"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:35:03","0","0","0","0","0","0","NaN","NaN","-1.8324293676245174","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:35:13","0","0","0","0","0","0","NaN","NaN","-1.8324293676245174","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:35:23","0","0","0","0","0","0","NaN","NaN","-1.8359538011633774","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:35:33","0","0","0","0","0","0","NaN","NaN","-2.7972287068751256","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:35:43","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:35:53","0","0","0","0","0","0","NaN","NaN","-2.7349249580975297","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:36:03","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:36:13","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:36:23","0","0","0","0","0","0","NaN","NaN","-2.7916892648758007","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:36:33","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:36:43","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:36:53","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:37:03","0","0","0","0","0","0","NaN","NaN","-1.8284594425805896","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:37:13","0","0","0","0","0","0","NaN","NaN","-1.8359538011633774","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:37:23","0","0","0","0","0","0","NaN","NaN","-2.7854508406494096","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:37:33","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:37:43","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:37:53","0","0","0","0","0","0","NaN","NaN","-2.7046248403386306","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:38:03","0","0","0","0","0","0","NaN","NaN","-3.6040862576141972","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:38:13","0","0","0","0","0","0","NaN","NaN","-2.7349249580975297","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:38:23","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:38:33","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:38:43","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:38:53","0","0","0","0","0","0","NaN","NaN","-3.6611178079355478","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:39:03","0","0","0","0","0","0","NaN","NaN","-2.7916892648758007","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:39:13","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:39:23","0","0","0","0","0","0","NaN","NaN","-1.8284594425805896","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:39:33","0","0","0","0","0","0","NaN","NaN","-1.8324293676245174","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:39:43","0","0","0","0","0","0","NaN","NaN","-1.8324293676245174","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:39:53","0","0","0","0","0","0","NaN","NaN","-1.8240528572023924","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:40:03","0","0","0","0","0","0","NaN","NaN","-1.8577802317481482","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:40:13","0","0","0","0","0","0","NaN","NaN","-2.6989509089234374","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:40:23","-0.0011026751850332836","-0.051319340720325131","0.031508512243874243","-0.061723787861813463","-0.041014660576724191","0.0044508263121260947","0","3.6000095736225726","-2.7474737580573469","False","-9.0121642872770277E-07","-7.4710696220649323E-05","5.1324215594046751E-05","-8.948097526327097E-05","-5.439364285685162E-05"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:40:33","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:40:43","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:40:53","0","0","0","0","0","0","NaN","NaN","-2.7276837597841634","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:41:03","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:41:13","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:41:23","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:41:33","0","0","0","0","0","0","NaN","NaN","-2.7527536470578764","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:41:43","0","0","0","0","0","0","NaN","NaN","-1.8284594425805896","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:41:53","-0.0011026751850332836","-0.051319340720325131","0.031508512243874243","-0.061723787861813463","-0.041014660576724191","0.0044508263121260947","0","3.6000095736225726","-2.7474737580573469","False","-9.0121642872770277E-07","-7.4710696220649323E-05","5.1324215594046751E-05","-8.948097526327097E-05","-5.439364285685162E-05"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:42:03","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:42:13","-0.0011026751850332836","-0.051319340720325131","0.031508512243874243","-0.061723787861813463","-0.041014660576724191","0.0044508263121260947","0","3.6000095736225726","-2.741526455398926","False","-9.0121642872770277E-07","-7.4710696220649323E-05","5.1324215594046751E-05","-8.948097526327097E-05","-5.439364285685162E-05"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:42:23","0","0","0","0","0","0","NaN","NaN","-2.7096610807628339","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:42:33","-0.0011026751850332836","-0.051319340720325131","0.031508512243874243","-0.061723787861813463","-0.041014660576724191","0.0044508263121260947","0","3.6000095736225726","-2.741526455398926","False","-9.0121642872770277E-07","-7.4710696220649323E-05","5.1324215594046751E-05","-8.948097526327097E-05","-5.439364285685162E-05"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:42:43","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:42:53","0","0","0","0","0","0","NaN","NaN","-2.7527536470578764","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:43:03","-0.0011026751850332836","-0.051319340720325131","0.031508512243874243","-0.061723787861813463","-0.041014660576724191","0.0044508263121260947","0","3.6000095736225726","-1.8324293676245174","False","-9.0121642872770277E-07","-7.4710696220649323E-05","5.1324215594046751E-05","-8.948097526327097E-05","-5.439364285685162E-05"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:43:13","0","0","0","0","0","0","NaN","NaN","-3.6611178079355478","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:43:23","0","0","0","0","0","0","NaN","NaN","-1.8284594425805896","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:43:33","0","0","0","0","0","0","NaN","NaN","-1.8324293676245174","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:43:43","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:43:53","-0.0011026751850332836","-0.051319340720325131","0.031508512243874243","-0.061723787861813463","-0.041014660576724191","0.0044508263121260947","0","3.6000095736225726","-2.7854508406494096","False","-9.0121642872770277E-07","-7.4710696220649323E-05","5.1324215594046751E-05","-8.948097526327097E-05","-5.439364285685162E-05"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:44:03","-0.0011026751850332836","-0.051319340720325131","0.031508512243874243","-0.061723787861813463","-0.041014660576724191","0.0044508263121260947","0","3.6000095736225726","-2.7474737580573469","False","-9.0121642872770277E-07","-7.4710696220649323E-05","5.1324215594046751E-05","-8.948097526327097E-05","-5.439364285685162E-05"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:44:13","0","0","0","0","0","0","NaN","NaN","-2.7046248403386306","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:44:23","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:44:33","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:44:43","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:44:53","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:45:03","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:45:13","0","0","0","0","0","0","NaN","NaN","-2.7527536470578764","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:45:23","-0.0011026751850332836","-0.051319340720325131","0.031508512243874243","-0.061723787861813463","-0.041014660576724191","0.0044508263121260947","0","3.6000095736225726","-2.7972287068751256","False","-9.0121642872770277E-07","-7.4710696220649323E-05","5.1324215594046751E-05","-8.948097526327097E-05","-5.439364285685162E-05"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:45:33","-0.0011026751850332836","-0.051319340720325131","0.031508512243874243","-0.061723787861813463","-0.041014660576724191","0.0044508263121260947","0","3.6000095736225726","-3.6742682217065719","False","-9.0121642872770277E-07","-7.4710696220649323E-05","5.1324215594046751E-05","-8.948097526327097E-05","-5.439364285685162E-05"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:45:43","0","0","0","0","0","0","NaN","NaN","-1.8324293676245174","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:45:53","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:46:03","-0.0011026751850332836","-0.051319340720325131","0.031508512243874243","-0.061723787861813463","-0.041014660576724191","0.0044508263121260947","0","3.6000095736225726","-2.7916892648758007","False","-9.0121642872770277E-07","-7.4710696220649323E-05","5.1324215594046751E-05","-8.948097526327097E-05","-5.439364285685162E-05"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:46:13","0","0","0","0","0","0","NaN","NaN","-2.7854508406494096","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:46:23","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:46:33","-0.0011026751850332836","-0.051319340720325131","0.031508512243874243","-0.061723787861813463","-0.041014660576724191","0.0044508263121260947","0","3.6000095736225726","-2.7474737580573469","False","-9.0121642872770277E-07","-7.4710696220649323E-05","5.1324215594046751E-05","-8.948097526327097E-05","-5.439364285685162E-05"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:46:43","0","0","0","0","0","0","NaN","NaN","-3.6611178079355478","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:46:53","-0.0011026751850332836","-0.051319340720325131","0.031508512243874243","-0.061723787861813463","-0.041014660576724191","0.0044508263121260947","0","3.6000095736225726","-1.8284594425805896","False","-9.0121642872770277E-07","-7.4710696220649323E-05","5.1324215594046751E-05","-8.948097526327097E-05","-5.439364285685162E-05"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:47:03","-0.0036474754545464984","0.099457570793388947","0.12665849098303983","0.041096752551761227","0.020209900505776694","0.1296004071324178","2764.9787645887282","0.02517324443688998","-1.8000401824893759","False","-2.9810816890008531E-06","0.00014479033156101562","0.00020631401596227358","5.9577962174288258E-05","2.6802370050761049E-05"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:47:13","-0.0011026751850332836","-0.051319340720325131","0.031508512243874243","-0.061723787861813463","-0.041014660576724191","0.0044508263121260947","0","3.6000095736225726","-2.7474737580573469","False","-9.0121642872770277E-07","-7.4710696220649323E-05","5.1324215594046751E-05","-8.948097526327097E-05","-5.439364285685162E-05"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:47:23","-0.0011026751850332836","-0.051319340720325131","0.031508512243874243","-0.061723787861813463","-0.041014660576724191","0.0044508263121260947","0","3.6000095736225726","-2.7096610807628339","False","-9.0121642872770277E-07","-7.4710696220649323E-05","5.1324215594046751E-05","-8.948097526327097E-05","-5.439364285685162E-05"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:47:33","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:47:43","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:47:53","-0.0011026751850332836","-0.051319340720325131","0.031508512243874243","-0.061723787861813463","-0.041014660576724191","0.0044508263121260947","0","3.6000095736225726","-1.8324293676245174","False","-9.0121642872770277E-07","-7.4710696220649323E-05","5.1324215594046751E-05","-8.948097526327097E-05","-5.439364285685162E-05"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:48:03","-0.0011026751850332836","-0.051319340720325131","0.031508512243874243","-0.061723787861813463","-0.041014660576724191","0.0044508263121260947","0","3.6000095736225726","-2.741526455398926","False","-9.0121642872770277E-07","-7.4710696220649323E-05","5.1324215594046751E-05","-8.948097526327097E-05","-5.439364285685162E-05"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:48:13","-0.0011026751850332836","-0.051319340720325131","0.031508512243874243","-0.061723787861813463","-0.041014660576724191","0.0044508263121260947","0","3.6000095736225726","-1.8284594425805896","False","-9.0121642872770277E-07","-7.4710696220649323E-05","5.1324215594046751E-05","-8.948097526327097E-05","-5.439364285685162E-05"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:48:23","-0.0011026751850332836","-0.051319340720325131","0.031508512243874243","-0.061723787861813463","-0.041014660576724191","0.0044508263121260947","0","3.6000095736225726","-2.7474737580573469","False","-9.0121642872770277E-07","-7.4710696220649323E-05","5.1324215594046751E-05","-8.948097526327097E-05","-5.439364285685162E-05"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:48:33","-0.0011026751850332836","-0.051319340720325131","0.031508512243874243","-0.061723787861813463","-0.041014660576724191","0.0044508263121260947","0","3.6000095736225726","-3.6611178079355478","False","-9.0121642872770277E-07","-7.4710696220649323E-05","5.1324215594046751E-05","-8.948097526327097E-05","-5.439364285685162E-05"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:48:43","-0.0011026751850332836","-0.051319340720325131","0.031508512243874243","-0.061723787861813463","-0.041014660576724191","0.0044508263121260947","0","3.6000095736225726","-2.7474737580573469","False","-9.0121642872770277E-07","-7.4710696220649323E-05","5.1324215594046751E-05","-8.948097526327097E-05","-5.439364285685162E-05"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:48:53","-0.0036474754545464984","0.099457570793388947","0.12665849098303983","0.041096752551761227","0.020209900505776694","0.1296004071324178","2764.9787645887282","0.02517324443688998","-2.7474737580573469","False","-2.9810816890008531E-06","0.00014479033156101562","0.00020631401596227358","5.9577962174288258E-05","2.6802370050761049E-05"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:49:03","-0.0011026751850332836","-0.051319340720325131","0.031508512243874243","-0.061723787861813463","-0.041014660576724191","0.0044508263121260947","0","3.6000095736225726","-2.741526455398926","False","-9.0121642872770277E-07","-7.4710696220649323E-05","5.1324215594046751E-05","-8.948097526327097E-05","-5.439364285685162E-05"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:49:13","-0.0011026751850332836","-0.051319340720325131","0.031508512243874243","-0.061723787861813463","-0.041014660576724191","0.0044508263121260947","0","3.6000095736225726","-2.7527536470578764","False","-9.0121642872770277E-07","-7.4710696220649323E-05","5.1324215594046751E-05","-8.948097526327097E-05","-5.439364285685162E-05"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:49:23","0","0","0","0","0","0","NaN","NaN","-3.7273372458584086","False","0","0","0","0","0"
