"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:05:00","391.42167935634558","552.79838926436776","577.36879904438592","487.57496080650481","468.54946959990309","581.4830260486948","4890.9185233681437","0.010801634067692023","-1.8162462751334592","False","0.31990893853794128","0.80476389509106661","0.94047603676340008","0.70683742068119","0.62139030658339145"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:05:10","388.97064489428783","549.300127964952","573.789038844414","483.90804277042412","464.86841534822906","577.99507613531591","4889.8144855238988","0.010804235708926607","-0.92356503807625123","False","0.31790570807210144","0.79967112629137715","0.934644965373666","0.70152148960428384","0.61650849243482142"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:05:20","384.05784294904197","543.9626537359527","567.62905679609321","479.94099030368466","461.03522699925833","571.80902452534849","4898.7923059947043","0.01108041389275316","-1.8162462751334592","False","0.31389047504225204","0.79190083130879985","0.92461097061515618","0.69577045364325163","0.61142491804641641"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:05:30","380.96461214871562","539.63157473808644","563.16489679210088","475.55240172377921","456.65124600399986","567.43199751215832","4897.8961984554171","0.011094367361652008","-0.90892263051420108","False","0.3113623775091453","0.78559564650370617","0.91733930038465317","0.68940831677896275","0.60561088245050465"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:05:40","376.76427578186639","533.71500501480591","557.3104677680451","470.69105239211734","452.1570330578158","561.32511650530239","4889.8568527648931","0.01094835677837","-0.90892263051420108","False","0.30792944259651939","0.77698230430055448","0.90780302094736864","0.68236081865285247","0.59965065724127531"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:05:50","365.06766681238878","518.94928913193246","541.40128309283489","461.91250069849684","444.89745477246987","544.40579539525584","4892.4381351250122","0.011001732474767462","-1.8173880181291702","False","0.29836980408576536","0.75548637511826733","0.88188855002991873","0.66963455226261082","0.59002300451924961"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:06:00","369.55083783376324","523.79339338237878","546.89187572644357","461.39566504922078","443.02988036483816","550.98576611156","4890.99745067843","0.011022065787448521","-1.8466503851442382","False","0.30203389976153472","0.76253842208606692","0.89083217637080392","0.66888529562185539","0.5875462273398484"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:06:10","365.08358263648176","517.80936722966771","540.60973053004261","458.76421679431405","441.3581831872965","544.005980593666","4887.9466108247507","0.010898515285557103","-1.8162462751334592","False","0.29838281208879658","0.75382687681295035","0.88059919006038634","0.66507048508671707","0.58532922254299269"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:06:20","351.96584703984206","498.42578424921885","520.48310192288284","440.513491258647","423.51132586845915","523.98952197186816","4888.574544147109","0.010870490769134267","-0.90892263051420108","False","0.28766168678566295","0.72560825671001283","0.84781492472218389","0.63861240827766053","0.56166072036675052"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:06:30","358.91303990778943","508.80638120204458","531.46932169454021","449.5678144519448","432.1919588904039","535.01845412378259","4883.4670671092254","0.010850256787854978","-0.90892263051420108","False","0.29333962751663634","0.74072032975393642","0.86571037810823648","0.65173846061098439","0.57317297588045368"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:06:40","353.57908919396851","502.25680140787256","524.31837804509848","443.06542441416434","425.55312593470404","528.10382116618234","4889.4194612358706","0.01108691409647472","-1.8162462751334592","False","0.28898018959823046","0.73118545148958081","0.85406220599766092","0.642311945773214","0.56436855561460453"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:06:50","348.79690774818289","494.70962383891464","516.7078949178624","436.9409238301696","419.97408188048479","520.21228802881615","4883.9164599970391","0.010892009002231196","-0.92356503807625123","False","0.28507171270258991","0.720198270384692","0.8416654900317061","0.63343325727659683","0.556969627389899"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:07:00","342.21478390884141","486.72908628122332","508.13218634581858","431.230161935614","414.75832804721739","511.32039685287447","4884.928635048037","0.010996448514165091","-0.93868663697104715","False","0.27969214288869609","0.70858020380820486","0.82769651833870383","0.6251543657580596","0.55005249465621975"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:07:10","341.53974826104468","485.27206672381408","506.59513290628269","428.12693597449078","411.21758962029185","510.23725191700618","4888.8138655596495","0.011088267709598504","-1.8173880181291702","False","0.27914043625375179","0.70645907473652847","0.82519281199104377","0.62065561908221922","0.54535676735443106"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:07:20","331.29007110064049","470.1289646627103","490.80100813032453","415.91918985598846","399.90713584970581","494.04302060657159","4888.78295043898","0.010967479007397557","-0.92356503807625123","False","0.27076337511055348","0.68441374675597366","0.79946576214348564","0.60295804953422649","0.53035684356387991"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:07:30","335.29260576314488","476.10431137544026","497.28716282034247","419.33322557793213","402.611893039446","500.94346206484391","4883.5118484256063","0.010998561587603956","-1.7879486633737107","False","0.27403464669021832","0.69311265650036591","0.81003105951805587","0.60790737712032816","0.53394389254891328"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:07:40","330.954166599336","470.22814810320631","490.94600002218795","413.509133673747","396.7549805158763","494.79038312331505","4888.8774058655936","0.011151991695964869","-1.8173880181291702","False","0.27048884036163734","0.68455813800864773","0.799701939436142","0.599464191086831","0.52617645516015521"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:07:50","326.45114625113223","463.758668581503","484.2841767067755","408.42041359315431","392.11380333913388","487.89183330751558","4885.7124909561817","0.011065029719391134","-0.92296569666048844","False","0.26680852183105042","0.67513986972095208","0.78885049543766661","0.59208707358599577","0.52002132598835937"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:08:00","328.38098248130763","467.43036260609421","488.41607596081786","410.73966314765238","394.03271653751426","492.16148384872582","4876.0661844222932","0.011052103119792378","-0.90892263051420108","False","0.26838577698197275","0.680485121881952","0.79558094613257624","0.59544928966515165","0.5225661886720514"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:08:10","323.59727415241485","462.165053500331","482.37873330004544","408.36523476405205","392.26317996307688","485.70022500618359","4883.51718576096","0.011248517258860419","-1.8466503851442382","False","0.26447605216476866","0.67281988488578182","0.78574671867244406","0.59200708083744624","0.52021942926703257"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:08:20","315.58589569665617","449.9435389200417","469.40855465131619","398.8789743765771","383.589867062679","472.40147512447976","4890.2789026854653","0.011205664370325358","-0.90892263051420108","False","0.2579283525528771","0.65502780395979665","0.764619594671529","0.57825484915372383","0.50871688169852491"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:08:30","321.60742772740156","457.71511000255333","478.28306413517362","400.829428024828","384.09648745589465","482.2869825503148","4877.3745156601826","0.011132157433753703","-1.7890378357429846","False","0.26284975068160527","0.66634165714171711","0.77907528316978436","0.58108242180759317","0.50938876166400748"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:08:40","314.0041709594588","448.20622374757238","468.17150347787458","394.27239633334261","378.24370524887405","471.70159985415523","4876.28262210856","0.011181677138858398","-0.90835132833231258","False","0.25663560892516568","0.65249862053171592","0.76260456201510984","0.5715766929644468","0.5016268019010568"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:08:50","309.00330309754639","440.62419127655289","460.20993302366645","387.4529052029655","371.691467758404","463.73717947243682","4878.9264132054623","0.011181837624134661","0","False","0.25254839962162468","0.6414606976604057","0.74963595990225029","0.56169047667273908","0.49293722454119532"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:09:00","301.97138429372035","430.97968640491013","450.04894284580047","379.36499224109235","364.01734963787897","453.42904714685989","4879.7795720199674","0.01122392015422044","-1.8173880181291702","False","0.24680121238325764","0.6274202274682682","0.73308472300152439","0.54996542925191161","0.48275980908975513"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:09:10","300.97925298519687","429.91674565739464","448.93054304443626","378.54010792107283","363.22655013200892","452.27432127601264","4878.8304978440183","0.011245035931895908","-0.89419202025197431","False","0.24599034346480139","0.62587279832803511","0.73126296156508219","0.5487695944531793","0.48171105078507026"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:09:20","299.53776663783623","429.01939511022482","447.69848305550732","378.70276305578938","363.5451522985162","450.8936213826575","4882.6575141545209","0.011404689152652053","-1.8173880181291702","False","0.24481221667310354","0.62456643540146528","0.72925605904911583","0.54900539560197781","0.48213358097829218"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:09:30","295.01877662076487","421.90705007594096","440.50083179013365","370.79486803144897","355.50013666505174","443.97464684028978","4880.2194255746208","0.011365341716890631","-0.92356503807625123","False","0.24111884613215115","0.6142122835005549","0.71753180490294877","0.53754132018519152","0.47146428124519169"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:09:40","291.06345889696826","416.90735983206497","435.36982588539809","367.1556248707721","352.22124347145143","438.57480227666963","4874.4596833652859","0.0113117884790436","-0.92296569666048844","False","0.23788616495649217","0.60693373444352017","0.70917390938472491","0.53226550937515826","0.46711581309183892"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:09:50","281.56919173986915","403.03469060365666","420.61556677347068","355.37855068590005","341.04795155875541","423.70442310512857","4883.0168278825349","0.011398131280686452","-0.92296569666048844","False","0.23012650040899507","0.58673790258080338","0.68514069671730637","0.51519228492934932","0.45229779335722142"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:10:00","279.71708647713933","400.60252578440685","418.1903929739679","352.69240008604993","338.2999370938507","421.3519962568692","4879.473687808505","0.011396971716562121","-1.8162462751334592","False","0.22861277477776598","0.58319715703693953","0.68119033111529637","0.51129817240474651","0.44865337657386484"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:10:10","273.79909321363886","391.30693965698032","408.27483417967431","344.35235195357615","330.26431901852862","411.48843331598158","4889.3535284029767","0.011460329757339155","-2.7669835461094543","False","0.22377599888350708","0.569664642752632","0.66503887739527145","0.49920760462709934","0.43799653988237275"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:10:20","273.3891624082201","391.88815295613756","408.73562076068038","344.97019086652335","330.75185980804872","411.96946542301305","4890.0594084617651","0.011621477595123358","-1.8454526352611513","False","0.22344096243623829","0.570510773073545","0.66578945265707223","0.50010328569919893","0.4386431164774342"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:10:30","263.17070186095157","377.04461795285062","393.43970819372953","332.50040267205094","319.032284846496","396.33648452906095","4883.7490449177294","0.011451312663647961","-0.92356503807625123","False","0.21508941463095571","0.54890155481575986","0.64087394067676606","0.48202583375367225","0.423100616163423"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:10:40","267.18236120786707","382.62586731601465","399.43043959479525","335.84166716917156","321.78438186815816","402.70453314369411","4880.9981537627946","0.011474413587563875","-1.7890378357429846","False","0.21836814381518976","0.55702673763865418","0.650632243055962","0.48686966489514805","0.42675044723355138"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:10:50","260.86491054919566","374.84540318125448","390.88057864366652","330.96677205725206","317.57031559471352","393.74413996007763","4888.0059550388532","0.011657914965881283","-1.8454526352611513","False","0.21320489139185758","0.54569993795127025","0.6367053745526684","0.47980252945139834","0.42116175254170907"
