"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:47:45","14.594989207181662","32.381004297027062","40.364641171101773","20.266541731354902","16.915665540103483","40.1577488382744","2974.079955001846","-0.0011450648761405641","0","False","0.011928484679029574","0.047140266055611994","0.065749964003607678","0.0293804055479452","0.02243355563928524"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:47:55","14.594989207181662","32.381004297027062","40.364641171101773","20.266541731354902","16.915665540103483","40.1577488382744","2974.079955001846","-0.0011450648761405641","0","False","0.011928484679029574","0.047140266055611994","0.065749964003607678","0.0293804055479452","0.02243355563928524"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:48:05","14.594989207181662","32.381004297027062","40.364641171101773","20.266541731354902","16.915665540103483","40.1577488382744","2974.079955001846","-0.0011450648761405641","0","False","0.011928484679029574","0.047140266055611994","0.065749964003607678","0.0293804055479452","0.02243355563928524"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:48:15","14.594989207181662","32.381004297027062","40.364641171101773","20.266541731354902","16.915665540103483","40.1577488382744","2974.079955001846","-0.0011450648761405641","0","False","0.011928484679029574","0.047140266055611994","0.065749964003607678","0.0293804055479452","0.02243355563928524"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:48:25","14.594989207181662","32.381004297027062","40.364641171101773","20.266541731354902","16.915665540103483","40.1577488382744","2974.079955001846","-0.0011486673442742124","0","False","0.011928484679029574","0.047140266055611994","0.065749964003607678","0.0293804055479452","0.02243355563928524"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:48:35","14.594989207181662","32.381004297027062","40.364641171101773","20.266541731354902","16.915665540103483","40.1577488382744","2974.079955001846","-0.0011522698124078606","0","False","0.011928484679029574","0.047140266055611994","0.065749964003607678","0.0293804055479452","0.02243355563928524"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:48:45","14.594989207181662","32.381004297027062","40.364641171101773","20.266541731354902","16.915665540103483","40.1577488382744","2974.079955001846","-0.0011522698124078606","0","False","0.011928484679029574","0.047140266055611994","0.065749964003607678","0.0293804055479452","0.02243355563928524"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:48:55","14.594989207181662","32.381004297027062","40.364641171101773","20.266541731354902","16.915665540103483","40.1577488382744","2974.079955001846","-0.0011522698124078606","0","False","0.011928484679029574","0.047140266055611994","0.065749964003607678","0.0293804055479452","0.02243355563928524"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:49:05","14.594989207181662","32.381004297027062","40.364641171101773","20.266541731354902","16.915665540103483","40.1577488382744","2974.079955001846","-0.0011568595450538732","0","False","0.011928484679029574","0.047140266055611994","0.065749964003607678","0.0293804055479452","0.02243355563928524"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:49:15","14.594989207181662","32.381004297027062","40.364641171101773","20.266541731354902","16.915665540103483","40.1577488382744","2974.079955001846","-0.0011614492776998858","0","False","0.011928484679029574","0.047140266055611994","0.065749964003607678","0.0293804055479452","0.02243355563928524"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:49:25","14.594989207181662","32.381004297027062","40.364641171101773","20.266541731354902","16.915665540103483","40.1577488382744","2974.079955001846","-0.0011614492776998858","0","False","0.011928484679029574","0.047140266055611994","0.065749964003607678","0.0293804055479452","0.02243355563928524"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:49:35","14.594989207181662","32.381004297027062","40.364641171101773","20.266541731354902","16.915665540103483","40.1577488382744","2974.079955001846","-0.0011614492776998858","0","False","0.011928484679029574","0.047140266055611994","0.065749964003607678","0.0293804055479452","0.02243355563928524"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:49:45","14.594989207181662","32.381004297027062","40.364641171101773","20.266541731354902","16.915665540103483","40.1577488382744","2974.079955001846","-0.0011614492776998858","0","False","0.011928484679029574","0.047140266055611994","0.065749964003607678","0.0293804055479452","0.02243355563928524"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:49:55","14.469260503964886","32.381004297027062","40.364641171101773","20.266541731354902","16.909004855972587","40.1577488382744","2974.079955001846","-0.0011614492776998858","0","False","0.011825726609890503","0.047140266055611994","0.065749964003607678","0.0293804055479452","0.022424722239990848"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:50:05","14.330915675823668","32.381004297027062","40.364641171101773","20.266541731354902","16.90234417184169","40.1577488382744","2974.079955001846","-0.0011614492776998858","0","False","0.011712657381850684","0.047140266055611994","0.065749964003607678","0.0293804055479452","0.022415888840696452"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:50:15","14.315605041521994","32.381004297027062","40.364641171101773","20.266541731354902","16.90234417184169","40.1577488382744","2974.079955001846","-0.0011614492776998858","0","False","0.011700144000435927","0.047140266055611994","0.065749964003607678","0.0293804055479452","0.022415888840696452"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:50:25","14.311625323531869","32.381004297027062","40.364641171101773","20.266541731354902","16.90057203266776","40.157739639948034","2974.079955001846","-0.0011614492776998858","0","False","0.011696891376922598","0.047140266055611994","0.065749964003607678","0.0293804055479452","0.022413538629723988"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:50:35","14.309811110636154","32.381004297027062","40.364641171101773","20.266541731354902","16.898799893493834","40.157730441621673","2974.079955001846","-0.0011614492776998858","0","False","0.011695408620722929","0.047140266055611994","0.065749964003607678","0.0293804055479452","0.022411188418751525"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:50:45","14.309811110636154","32.381004297027062","40.364641171101773","20.266541731354902","16.897761049751239","40.157730441621673","2974.079955001846","-0.0011614492776998858","0","False","0.011695408620722929","0.047140266055611994","0.065749964003607678","0.0293804055479452","0.022409810704180091"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:50:55","14.309811110636154","32.368996941131854","40.364641171101773","20.266541731354902","16.89672220600864","40.157730441621673","2974.079955001846","-0.0011614492776998858","0","False","0.011695408620722929","0.047122785746899758","0.065749964003607678","0.0293804055479452","0.022408432989608658"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:51:05","14.309811110636154","32.356989585236654","40.364641171101773","20.266541731354902","16.89672220600864","40.157730441621673","2974.079955001846","-0.0011654999339731562","0","False","0.011695408620722929","0.047105305438187521","0.065749964003607678","0.0293804055479452","0.022408432989608658"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:51:15","14.309282106353333","32.356989585236654","40.364641171101773","20.266541731354902","16.89495006683471","40.157730441621673","2974.079955001846","-0.0011747023247295763","0","False","0.011694976265522579","0.047105305438187521","0.065749964003607678","0.0293804055479452","0.022406082778636194"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:51:25","14.307645605541744","32.356989585236654","40.364641171101773","20.25956690422143","16.893177927660783","40.157730441621673","2974.079955001846","-0.0011816316175159367","0","False","0.011693638753409268","0.047105305438187521","0.065749964003607678","0.029370294141049805","0.022403732567663731"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:51:35","14.307645605541744","32.356989585236654","40.364641171101773","20.252592077087957","16.893177927660783","40.157730441621673","2974.079955001846","-0.0011834091758191473","0","False","0.011693638753409268","0.047105305438187521","0.065749964003607678","0.029360182734154409","0.022403732567663731"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:51:45","14.307645605541744","32.356989585236654","40.364641171101773","20.252592077087957","16.893177927660783","40.157730441621673","2974.079955001846","-0.0011834091758191473","0","False","0.011693638753409268","0.047105305438187521","0.065749964003607678","0.029360182734154409","0.022403732567663731"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:51:55","14.307645605541744","32.356989585236654","40.364641171101773","20.252592077087957","16.893177927660783","40.157730441621673","2974.079955001846","-0.0011834091758191473","0","False","0.011693638753409268","0.047105305438187521","0.065749964003607678","0.029360182734154409","0.022403732567663731"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:52:05","14.307116601258922","32.356989585236654","40.364641171101773","20.252592077087957","16.893177927660783","40.157730441621673","2974.079955001846","-0.0011834091758191473","0","False","0.011693206398208918","0.047105305438187521","0.065749964003607678","0.029360182734154409","0.022403732567663731"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:52:15","14.307116601258922","32.356989585236654","40.364641171101773","20.252592077087957","16.886517243529887","40.157730441621673","2974.079955001846","-0.0011834091758191473","0","False","0.011693206398208918","0.047105305438187521","0.065749964003607678","0.029360182734154409","0.022394899168369335"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:52:25","14.307116601258922","32.356989585236654","40.364641171101773","20.252592077087957","16.879856559398991","40.157730441621673","2974.079955001846","-0.0011834091758191473","0","False","0.011693206398208918","0.047105305438187521","0.065749964003607678","0.029360182734154409","0.022386065769074943"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:52:35","14.307116601258922","32.356989585236654","40.364641171101773","20.252592077087957","16.879856559398991","40.157730441621673","2974.079955001846","-0.0011834091758191473","0","False","0.011693206398208918","0.047105305438187521","0.065749964003607678","0.029360182734154409","0.022386065769074943"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:52:45","14.307116601258922","32.356989585236654","40.364641171101773","20.252592077087957","16.879856559398991","40.157730441621673","2974.079955001846","-0.0011834091758191473","0","False","0.011693206398208918","0.047105305438187521","0.065749964003607678","0.029360182734154409","0.022386065769074943"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:52:55","14.307116601258922","32.356989585236654","40.364641171101773","20.252592077087957","16.879856559398991","40.157730441621673","2974.079955001846","-0.0011834091758191473","0","False","0.011693206398208918","0.047105305438187521","0.065749964003607678","0.029360182734154409","0.022386065769074943"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:53:05","14.307116601258922","32.356989585236654","40.364641171101773","20.252592077087957","16.878084420225065","40.157730441621673","2974.079955001846","-0.0011834091758191473","0","False","0.011693206398208918","0.047105305438187521","0.065749964003607678","0.029360182734154409","0.022383715558102483"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:53:15","14.307116601258922","32.356989585236654","40.364641171101773","20.252592077087957","16.876312281051142","40.157730441621673","2974.1035695297678","-0.0011834091758191473","0","False","0.011693206398208918","0.047105305438187521","0.065749964003607678","0.029360182734154409","0.022381365347130023"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:53:25","14.307116601258922","32.356989585236654","40.364641171101773","20.252592077087957","16.876312281051142","40.157730441621673","2974.1271840576896","-0.0011834091758191473","0","False","0.011693206398208918","0.047105305438187521","0.065749964003607678","0.029360182734154409","0.022381365347130023"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:53:35","14.307116601258922","32.356989585236654","40.364641171101773","20.252592077087957","16.876312281051142","40.157730441621673","2974.1271840576896","-0.0011834091758191473","-0.45174109670789059","False","0.011693206398208918","0.047105305438187521","0.065749964003607678","0.029360182734154409","0.022381365347130023"
