"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 21:00:00","48.457863174205059","74.3038588419862","83.715554966791359","56.464396048179424","51.997943345103451","84.204314652053469","3919.4561006465919","0.0013316220367579693","-16.414761066819469","False","0.039604611572277792","0.1081715577021635","0.13636426748540648","0.081856434951045692","0.0689596724642762"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 21:00:10","48.313219563218915","74.265918038930153","83.659286865905727","56.379262915487956","51.974494105905649","84.1625886381131","3919.7891477162548","0.0013195204058606344","-16.452329812790808","False","0.039486394349018822","0.10811632348107453","0.13627261237587385","0.081733017448582884","0.068928574083252064"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 21:00:20","48.163786301463404","74.205680737305244","83.6069642864914","56.3185687021107","51.910165998258222","84.110095001379293","3920.8297078228989","0.0013137503204593004","-16.505309006440065","False","0.039364262544186041","0.10802863001736897","0.13618738412626585","0.081645029047449885","0.068843262146890044"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 21:00:30","48.115899516134647","74.114776062483585","83.492727152384674","56.267222648616553","51.834680149174879","84.014914320904666","3921.9564560857457","0.0013090158389945372","-16.559024321041449","False","0.039325124674536853","0.10789629099176359","0.13600130325851939","0.081570592673699427","0.068743152813835723"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 21:00:40","48.08283847253292","74.015645561280962","83.417300284293759","56.211993453859534","51.790860989917434","83.92595709664846","3923.0327890283443","0.001308147767386629","-16.657030945530572","False","0.039298103883601158","0.10775197680811281","0.13587844043308611","0.081490526910060174","0.0686850398448285"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 21:00:50","48.08283847253292","74.015645561280962","83.417300284293759","56.211993453859534","51.790860989917434","83.92595709664846","3924.1339100697528","0.001308147767386629","-16.72907592561706","False","0.039298103883601158","0.10775197680811281","0.13587844043308611","0.081490526910060174","0.0686850398448285"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 21:01:00","48.042817437902272","73.923974171777786","83.400661365361316","56.205984504275861","51.773381625588087","83.874115726020676","3924.9422898065282","0.001308147767386629","-16.809031362515526","False","0.039265394691997531","0.1076185215992741","0.13585133729803706","0.081481815735848728","0.068661858711854928"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 21:01:10","48.020236353465904","73.874597651378252","83.355635195102451","56.18913779469429","51.717365748391586","83.808237365388209","3928.8566115388921","0.001308147767386629","-17.001002256247368","False","0.039246939171687686","0.10754663926087645","0.13577799416930239","0.081457393060968317","0.068587570455516916"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 21:01:20","48.020236353465904","73.874597651378252","83.314460067910943","56.18913779469429","51.717365748391586","83.808237365388209","3932.7157646885089","0.0013057551685387164","-17.001002256247368","False","0.039246939171687686","0.10754663926087645","0.13571092400462015","0.081457393060968317","0.068587570455516916"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 21:01:30","48.0065096711389","73.874597651378252","83.314460067910943","56.18913779469429","51.6638365417451","83.808237365388209","3932.7157646885089","0.0013057551685387164","-17.314093015604371","False","0.03923572035422182","0.10754663926087645","0.13571092400462015","0.081457393060968317","0.068516580021662346"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 21:01:40","48.0065096711389","73.874597651378252","83.314460067910943","56.18913779469429","51.6638365417451","83.808237365388209","3933.3771499024679","0.0013029899360880795","-17.314093015604371","False","0.03923572035422182","0.10754663926087645","0.13571092400462015","0.081457393060968317","0.068516580021662346"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 21:01:50","48.0065096711389","73.874597651378252","83.314460067910943","56.18913779469429","51.6638365417451","83.808237365388209","3934.9454348024983","0.0013029899360880795","-17.314093015604371","False","0.03923572035422182","0.10754663926087645","0.13571092400462015","0.081457393060968317","0.068516580021662346"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 21:02:00","48.0065096711389","73.874597651378252","83.314460067910943","56.18913779469429","51.6638365417451","83.808237365388209","3936.6761945581125","0.0013029899360880795","-17.314093015604371","False","0.03923572035422182","0.10754663926087645","0.13571092400462015","0.081457393060968317","0.068516580021662346"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 21:02:10","48.020236353465904","73.874597651378252","83.314460067910943","56.18913779469429","51.6638365417451","83.808237365388209","3937.9546564268994","0.0013001924705146536","-17.314093015604371","False","0.039246939171687686","0.10754663926087645","0.13571092400462015","0.081457393060968317","0.068516580021662346"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 21:02:20","48.0065096711389","73.874597651378252","83.314460067910943","56.119530131860529","51.571626578783054","83.808237365388209","3937.9546564268994","0.001296268320938869","-17.314093015604371","False","0.03923572035422182","0.10754663926087645","0.13571092400462015","0.081356482832158211","0.0683942911687821"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 21:02:30","48.0065096711389","73.849147947785042","83.2561657310619","56.022058393284439","51.571626578783054","83.733441993124913","3939.453239110635","0.001294074210740466","-17.314093015604371","False","0.03923572035422182","0.10750958958238546","0.13561596835932671","0.081215178052744447","0.0683942911687821"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 21:02:40","47.982633914926552","73.782979107499116","83.2561657310619","55.974262033980622","51.385251882015538","83.713775930865069","3939.453239110635","0.0012925265414766643","-17.314093015604371","False","0.039216206698669473","0.10741326098469722","0.13561596835932671","0.0811458876706617","0.068147121045929016"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 21:02:50","47.993969610359621","73.782979107499116","83.2561657310619","55.974262033980622","51.385251882015538","83.713775930865069","3939.453239110635","0.0012925265414766643","-17.314093015604371","False","0.039225471362546921","0.10741326098469722","0.13561596835932671","0.0811458876706617","0.068147121045929016"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 21:03:00","48.006794348270518","73.782979107499116","83.2561657310619","55.974262033980622","51.571626578783054","83.713775930865069","3939.453239110635","0.001291332940904992","-17.314093015604371","False","0.0392359530208415","0.10741326098469722","0.13561596835932671","0.0811458876706617","0.0683942911687821"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 21:03:10","48.006794348270518","73.782979107499116","83.2561657310619","55.974262033980622","51.571626578783054","83.713775930865069","3939.453239110635","0.0012829460125675096","-17.314093015604371","False","0.0392359530208415","0.10741326098469722","0.13561596835932671","0.0811458876706617","0.0683942911687821"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 21:03:20","48.020236353465904","73.782979107499116","83.2561657310619","55.974262033980622","51.571626578783054","83.713775930865069","3939.453239110635","0.0012731832164403142","-17.314093015604371","False","0.039246939171687686","0.10741326098469722","0.13561596835932671","0.0811458876706617","0.0683942911687821"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 21:03:30","48.042817437902272","73.782979107499116","83.2561657310619","56.022058393284439","51.6638365417451","83.713775930865069","3939.453239110635","0.001269949913309136","-17.314093015604371","False","0.039265394691997531","0.10741326098469722","0.13561596835932671","0.081215178052744447","0.068516580021662346"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 21:03:40","48.08283847253292","73.782979107499116","83.2561657310619","56.022058393284439","51.6638365417451","83.713775930865069","3939.453239110635","0.001269949913309136","-17.314093015604371","False","0.039298103883601158","0.10741326098469722","0.13561596835932671","0.081215178052744447","0.068516580021662346"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 21:03:50","48.115899516134647","73.782979107499116","83.2561657310619","56.045363507766808","51.713761932058524","83.713775930865069","3939.453239110635","0.001267069172279256","-17.314093015604371","False","0.039325124674536853","0.10741326098469722","0.13561596835932671","0.081248963477209529","0.068582791074296018"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 21:04:00","48.115899516134647","73.782979107499116","83.2561657310619","56.045363507766808","51.713761932058524","83.713775930865069","3939.453239110635","0.0012651581901729839","-17.314093015604371","False","0.039325124674536853","0.10741326098469722","0.13561596835932671","0.081248963477209529","0.068582791074296018"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 21:04:10","48.163786301463404","73.849147947785042","83.2561657310619","56.119530131860529","51.765091150412729","83.713775930865069","3939.453239110635","0.0012636901899710784","-17.314093015604371","False","0.039364262544186041","0.10750958958238546","0.13561596835932671","0.081356482832158211","0.06865086388367736"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 21:04:20","48.163786301463404","73.849147947785042","83.2561657310619","56.119530131860529","51.765091150412729","83.713775930865069","3939.453239110635","0.0012636901899710784","-17.314093015604371","False","0.039364262544186041","0.10750958958238546","0.13561596835932671","0.081356482832158211","0.06865086388367736"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 21:04:30","48.163786301463404","73.782979107499116","83.176661253578743","56.045363507766808","51.765091150412729","83.681305922662744","3940.7686835139111","0.0012629391659331538","-17.314093015604371","False","0.039364262544186041","0.10741326098469722","0.13548646351595442","0.081248963477209529","0.06865086388367736"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 21:04:40","48.313219563218915","73.782979107499116","83.176661253578743","56.045363507766808","51.765091150412729","83.681305922662744","3940.7686835139111","0.0012608463542744877","-17.314093015604371","False","0.039486394349018822","0.10741326098469722","0.13548646351595442","0.081248963477209529","0.06865086388367736"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 21:04:50","48.313219563218915","73.705446709341658","83.140067529963432","56.045363507766808","51.765091150412729","83.641193164917212","3941.6593582546066","0.0012575916345706067","-17.504086423454634","False","0.039486394349018822","0.10730038931945959","0.13542685599955742","0.081248963477209529","0.06865086388367736"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 21:05:00","48.313219563218915","73.656912472752737","83.124501243412652","56.031911520722673","51.765091150412729","83.62259621240716","3941.9690104703859","0.0012552934418377515","-17.814166287286668","False","0.039486394349018822","0.10722973317783345","0.13540150007539487","0.081229462131591657","0.06865086388367736"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 21:05:10","48.313219563218915","73.554748849225334","83.094433141428169","56.031911520722673","51.765091150412729","83.600156364066919","3942.6136794639074","0.0012535029890822155","-18.23489509594372","False","0.039486394349018822","0.10708100337470225","0.13535252214407234","0.081229462131591657","0.06865086388367736"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 21:05:20","48.438315859290512","73.656912472752737","83.124501243412652","56.053178207336749","51.773381625588087","83.62259621240716","3942.6136794639074","0.0012527865962647725","-18.417443973570567","False","0.039588635551798132","0.10722973317783345","0.13540150007539487","0.081260292447176086","0.068661858711854928"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 21:05:30","48.46669384485854","73.656912472752737","83.124501243412652","56.119530131860529","51.790860989917434","83.62259621240716","3942.6136794639074","0.0012526910295931337","-18.520268422845355","False","0.039611828879402886","0.10722973317783345","0.13540150007539487","0.081356482832158211","0.0686850398448285"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 21:05:40","48.46669384485854","73.554748849225334","83.094433141428169","56.136237857214638","51.790860989917434","83.600156364066919","3942.6136794639074","0.0012526910295931337","-18.520268422845355","False","0.039611828879402886","0.10708100337470225","0.13535252214407234","0.081380704021604064","0.0686850398448285"
