"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:33:31","750.07254168474174","914.92342066960975","945.67743408889123","854.73507131881377","839.67808985017155","945.95156532950875","5270.8099313410448","0.0067259103996921143","-35.328688241554175","False","0.61303428831893936","1.3319455158108178","1.5404139723873951","1.2391094328908843","1.1135810827592976"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:33:41","661.74176206645234","806.6235162011842","838.96605497492","727.58170712081312","708.70025977604314","843.75416349604575","5192.7058710710044","0.0063206176371144729","-42.928302097035427","False","0.54084154213691149","1.1742825148856839","1.3665918069486471","1.0547752008130429","0.93987828451498845"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:33:51","303.633857180287","410.24132040921245","444.83273961886471","357.25658180444515","344.83775759896366","443.2873206295148","4476.5421517308632","0.0017809835370380805","-53.177754550281271","False","0.24815995147344858","0.59722931425173154","0.72458804956516876","0.51791486664190411","0.45732383412774563"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:34:01","287.24970215509995","389.7008928439227","424.59148203094992","335.13739952876216","322.55542188654994","423.41182575247683","4416.6050335602567","0.001280518723259072","-56.66334051820683","False","0.23476918157136317","0.56732655980218272","0.69161706508021437","0.4858486880968465","0.42777300050594258"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:34:11","305.05293204753178","409.65698845674888","444.48930574031408","352.0717189427254","338.61341902258931","444.0334388854472","4482.726679299295","0.0018025582023547537","-54.688948347200458","False","0.24931976136244777","0.596378643795335","0.72402863012039764","0.51039837095126894","0.44906911630775792"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:34:21","288.84959967795925","390.95616107166154","425.517941946934","336.73847696066622","324.22029236852603","424.37722317456405","4431.8112010592858","0.001372591733682843","-57.130858391354742","False","0.23607677781679609","0.56915397928812483","0.69312617563736079","0.48816977004987783","0.42998095173913919"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:34:31","290.1358072222136","393.05690357188513","427.9553798939707","339.9385358317441","327.65720440398781","426.4055438400319","4424.5567532956584","0.0012213073576620714","-57.1625171883033","False","0.23712799524271519","0.57221224021995032","0.69709651830928887","0.49280889539527939","0.43453898448056866"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:34:41","275.50589559181293","373.20225243961693","407.56916444286657","320.59316381512059","308.61894275363909","406.18689906474","4389.7424756846358","0.00079339282886921325","-58.5587335715568","False","0.2251709684671887","0.5433078391015943","0.66388941196098539","0.46476390958278035","0.40929044187987618"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:34:51","277.02044604800795","376.17483587013749","410.24324381668504","323.73705976759595","311.67773155881963","408.90129161665362","4403.3164924476714","0.0011015076090632181","-59.17732468279987","False","0.22640881055503689","0.54763532605974619","0.66824521985299823","0.46932161554508378","0.41334700759330661"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:35:01","271.35942014840771","369.02785205017597","403.23922313325778","316.47324364256338","304.43419630350638","401.90503849264246","4378.9080597024567","0.00084894581583416784","-57.58826269372846","False","0.22178205408729362","0.53723074701464613","0.65683637056176358","0.45879126130862408","0.40374063113771019"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:35:11","303.01051825955756","494.09825863521752","497.99602014933845","692.59559317701087","732.4015631433831","443.7971987534653","4935.9651522165341","0.00592816810598483","-30.663226146246913","False","0.24765049657353641","0.71930824492114964","0.81118571722125743","1.0040558314287127","0.97131095304075477"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:35:21","146.8416982589581","194.81577737333916","210.59390092354357","168.18862826898945","161.84773719988158","210.50965319514125","4546.1192615871205","0.0020440138059512197","-18.46126569092208","False","0.12001371998704646","0.28361280870010713","0.34303640521436013","0.243823054401554","0.21464246907448295"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:35:31","137.13483442247738","185.81527660750916","201.4430995444263","158.10603927615054","151.38426885134408","201.67731584736441","4488.2309593839191","0.0025179577299439815","-12.166263357229671","False","0.11208030017349076","0.27050987968521184","0.328130664847916","0.22920632513863545","0.20076581735065252"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:35:41","141.06562935215749","188.87640456571771","204.27304089294026","163.04608608758815","156.84722163120406","204.13659400995448","4527.272162079531","0.0022437586521500824","-16.267595715891161","False","0.11529293886951833","0.27496626976677185","0.33274035631051041","0.23636791100117652","0.20801078532730283"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:35:51","142.32506374940238","189.52960051515927","204.79358078318825","164.17125806848904","158.12389406715926","204.59746758818204","4544.47158198647","0.0021636074034738495","-20.547233231276817","False","0.11632227460238656","0.27591719242996887","0.33358826373773531","0.23799907282188854","0.20970390831186664"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:36:01","143.64376561116018","190.6256070939225","205.90087065326242","165.07416779422093","159.00543864703622","205.75124167927103","4554.0530598634869","0.0021363350289058947","-20.690842936271078","False","0.11740004963400122","0.27751275880733234","0.33539192820709918","0.23930802105128207","0.21087301273369941"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:36:11","119.13877346502306","165.93198248093032","180.29934225966198","149.02938885724996","144.8168682232785","178.35730161348263","4399.2585513572376","0.0014748620164375947","-23.070950638994933","False","0.097372119552963349","0.24156378009573837","0.29368959860676341","0.21604790502635524","0.19205613063771193"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:36:21","123.75656691489584","161.33291930066429","175.82696220739177","139.4584617605272","134.74808769544018","175.2227785063009","4460.99117245649","-0.00020223765239767155","-51.261780951589081","False","0.10114624213954437","0.23486846391790706","0.28640453873962046","0.20217293201423628","0.17870291390169277"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:36:31","131.92121648730165","170.6535648012289","185.07949540123371","146.92088180356598","141.67419468936427","184.93673749948016","4538.2324729446236","0.00063299291594459683","-49.600095666263286","False","0.10781921023507164","0.24843745963762903","0.30147599005906961","0.21299120235062957","0.1878883169970349"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:36:41","130.58773605160084","178.78384744531897","194.44951289566509","152.14278848901051","145.63609713119493","194.41983992561791","4435.1488643495968","0.0021847825737942167","-22.184485423079217","False","0.10672935667497337","0.26027352511089535","0.31673881155574884","0.22056140047251852","0.19314259201539075"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:36:51","120.00642203324028","161.542991769259","177.67193543284748","138.37870829286979","133.34388907000658","176.72575973008284","4309.7206741739838","-0.00072796094452678983","-53.801829182157725","False","0.098081248727767287","0.23517428741768726","0.28940981562656526","0.20060761341217334","0.17684066568464271"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:37:01","232.67868386969019","316.26992206043406","343.7733050270877","270.85839876898763","259.98633597780918","343.39371274150255","4447.6670408290847","0.0019171585731683483","-49.928717734052888","False","0.1901682883266978","0.46042575253557994","0.55997233655862311","0.39266342069540139","0.34479387877377055"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:37:11","38.83265016403162","56.6376774459985","63.520447682947662","51.740062505010584","50.666134240699051","61.8900435204349","3962.3523907646854","-0.0036060119065939589","-18.785424697547906","False","0.03173792497906304","0.08245313082588461","0.10346845723075346","0.075007568613513848","0.06719342723001509"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:37:21","26.287067535712428","47.518266577706783","57.169255982730434","35.655128661633363","32.948462327067922","56.209837252321947","3239.0615325887611","-0.0042356889326952835","-40.6323866408928","False","0.021484420296937767","0.069177092483825531","0.0931230010702696","0.051689240020769883","0.043696250738157479"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:37:31","51.203620987206683","77.747390831703271","86.9590050223556","63.57542954939435","60.026216822062146","86.6234399859318","4018.7328385332407","0.00094225720404690627","-45.542834604861731","False","0.041848719432844024","0.11318465157279363","0.14164752328091504","0.092165300217756985","0.079606768749418827"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:37:41","79.108863308230852","131.57222978542222","149.41598629221349","105.77033588286611","98.549992991111012","148.37431358968303","3802.9902877805516","0.0011432499464025248","-32.2681357972121","False","0.064655673981817069","0.19154285212161767","0.24338370007138654","0.15333525592939098","0.13069700070481144"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:37:51","1939.9654723190602","2262.2424594342674","2292.6559142569117","2214.5446267257321","2203.3571805227098","2286.2083279242456","5658.2227616341434","0.00830676187402811","-15.377185875655597","False","1.5855337805263681","3.2933725724444067","3.7345072187330839","3.2104253453642944","2.9220922928092179"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:38:01","50.116969031840256","61.763176945606482","64.828048711893871","52.285723326219014","50.0770860223235","65.819796699241508","5062.0958458569557","0.0064168482073549138","-51.763075194282415","False","0.040960598789723045","0.089914832997413915","0.10559840854680394","0.075798613106019708","0.066412231482805423"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:38:11","45.055275723611942","58.179776082264269","62.647401569843971","48.869952821803189","46.825898846920637","63.0630652492289","4640.3406015899554","0.0027101787751159789","-56.81014137805299","False","0.036823676848908041","0.08469811802056032","0.10204635241711883","0.070846770605768078","0.062100507050786145"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:38:21","43.192107801837224","56.103272132978283","59.97046174484872","48.992571882119641","47.387165581613822","60.065175761279072","4712.1605916072067","0.003400314809118149","-56.549380455608677","False","0.035300909706441563","0.081675143571189782","0.097685885136184078","0.071024531457508838","0.062844858994336256"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:38:31","56.671470633644958","70.639536495055083","74.707748177471458","58.112844769783507","55.16442889852766","76.046374471292566","4949.2188913132532","0.0058841653910132047","-70.886191300462784","False","0.046317592948878022","0.10283703722950119","0.12169145100628326","0.084246191062755146","0.073159065605227391"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:38:41","499.145412524382","582.6473389005879","603.28088784137356","491.33359602290886","470.48925417873858","616.56516662343245","5369.2015252620013","0.0077200367131532027","-21.664259017050778","False","0.40795154565617742","0.84821799597147585","0.98268423820481343","0.712286314154411","0.62396284889184317"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:38:51","401.21258576712569","485.86592175188747","500.39016637143772","445.09258572231607","434.97814828783658","503.42434001151747","5344.8558354190718","0.0078823861019398367","-51.5198259431091","False","0.32791104634747187","0.70732360888639778","0.81508554200243488","0.64525072152164165","0.57686802025932893"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:39:01","467.36600985268092","567.12283719828156","584.10980883910713","518.649277471572","506.42045626190782","587.847559949016","5341.1293488434467","0.0079854667564243087","-48.183242275546114","False","0.3819782398525961","0.8256174263932583","0.95145646761802161","0.75188585755053783","0.67161480909454219"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:39:11","359.20246087514732","400.7209463042791","425.23432352504005","266.73356828259443","237.35266606967821","448.53311163332239","5173.6904880326783","0.006168744286490585","-34.115241977676028","False","0.29357617127325791","0.5833695536297695","0.6926641895899377","0.38668365393927717","0.31477710574160722"
