"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:21:43","379.87866916889323","700.93772382146983","768.36064276603145","477.67905696182271","396.26936927710989","794.0363736721348","4213.2601529158173","0.013852748632753542","-21.965138252813858","False","0.31047483631173645","1.0204251383392957","1.2515826510015886","0.69249132887755438","0.5255324375353031"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:21:53","354.31398757569661","665.21861300046157","730.77096503448422","456.55959625349931","379.79262313022247","753.67001483976173","4176.0327879319948","0.013713701900757352","-16.308675077040618","False","0.28958082204561686","0.96842525680607194","1.1903528249446713","0.66187444668869788","0.503680976795301"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:22:03","299.44707183977857","557.89277285614332","613.83508326594654","383.47884050397261","319.47775829811087","632.58292231643475","4164.4943054360137","0.013171131669334008","-20.244743201495432","False","0.24473809181465103","0.81218029872397346","0.99987596713190019","0.55592927507860912","0.42369140305495467"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:22:13","353.65353835238466","652.31333955116349","714.55641701312561","451.49456832103704","377.09455885978809","736.92144956580273","4216.3301475060189","0.013666072198971008","-20.618364843494312","False","0.289041036895404","0.94963775971858366","1.1639409476726803","0.65453167569500736","0.500102803959851"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:22:23","381.83324306633119","704.39165652981944","774.61624216488076","472.15108620828738","389.21408197860166","801.45888713938132","4184.1859977660442","0.013540307458099893","-21.563879916241131","False","0.31207230955811249","1.0254533735761111","1.2617723968623744","0.68447742967615421","0.51617571552002151"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:22:33","347.15445435335874","651.24457527487266","717.05985864051786","442.54233974209853","366.79211113295605","739.97429772785881","4155.4105687758529","0.013437967643283394","-24.044223269367816","False","0.28372933554300012","0.94808185268515965","1.1680188037395396","0.64155362992412024","0.48643969778452634"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:22:43","364.89417168143382","677.339803013404","743.64267763734","464.19335687348479","386.23940107831731","767.35251154263369","4190.3729455808461","0.013580810736010474","-20.074722299141516","False","0.2982280065152359","0.98607128522691356","1.211319557603463","0.67294110945949093","0.51223069371006447"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:22:53","350.16489762974146","655.72213170631164","721.38086017889225","445.24293319838159","368.80008650355148","744.77154122012007","4165.8975633714863","0.0135767013246397","-20.244743201495432","False","0.28618977083278768","0.95460027933804847","1.1750572831453976","0.64546868025769377","0.48910267472101"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:23:03","300.73421153715663","553.96105395726443","609.39888410301148","370.09894762321517","304.65122803529857","630.74141236488765","4182.6954396664642","0.01349795098273493","-4.6759022937113883","False","0.24579007108931811","0.80645650235098565","0.99264984231539533","0.536532444369375","0.40402845862041303"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:23:13","218.76247490935953","409.05002566672221","454.23983569384745","261.81679269032929","211.32182608315415","471.23001797291852","4088.0366199491796","0.01283073288792172","5.0836328847867858","False","0.17879457074341953","0.59549502736561422","0.73991126836170817","0.37955580436317043","0.28025500575147905"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:23:23","237.22893959410752","454.40304089984261","503.31835201652495","305.011511961214","251.41073643373224","519.06597356968462","4083.622735279454","0.013016412909005654","-17.320272919825182","False","0.19388721233026407","0.6615199469419909","0.8198552635997175","0.44217518889017193","0.33342091865841572"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:23:33","321.18873991350983","601.97643419494079","661.89050591859655","411.34737992871305","341.64824054046755","682.85034026617086","4169.0862240010065","0.013579667479859586","-22.062073012722571","False","0.26250755713131158","0.87635729290099484","1.0781534450908019","0.59633029668265536","0.45309389660476806"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:23:43","343.77631609133226","642.73236858241171","706.3615972484796","438.99566150392963","364.54643157338347","728.9283031734285","4176.0092715025139","0.013624544618658058","-21.657416885706954","False","0.28096838314144584","0.93568978218227494","1.1505924057580483","0.63641201048224672","0.48346147755262114"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:23:53","373.70606029847846","688.78492291813609","754.06964106903661","474.59822220323173","395.55174126030681","778.37758531555733","4224.436314197208","0.013858366487293661","-19.508530888389057","False","0.30542996308194648","1.0027330907842225","1.2283040383373538","0.688025042728025","0.52458071925941885"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:24:03","390.26165299707452","720.1821105124626","788.40688578175252","496.91272644916643","414.3269869877571","813.66155216288621","4223.72049769157","0.013869627103924642","-20.771656827093814","False","0.31896084899450905","1.048441116484043","1.2842359762498967","0.72037437953335659","0.54948045014316349"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:24:13","370.60671454706966","656.07311038769126","715.17131325045659","454.62241744084253","380.50065560518289","739.05394925751887","4299.6487690689264","0.013580194350936575","-23.11016765717758","False","0.30289686779932007","0.95511123410240084","1.1649425521536687","0.65906611856398944","0.50461996946359355"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:24:23","362.53310992788869","642.41320436115575","700.40775787591144","445.99988220106894","373.578927375374","723.53343038319838","4296.3635764125047","0.013528997180251273","-22.00984133998594","False","0.29629831074406343","0.93522514290897063","1.1408941968040722","0.64656602922688966","0.495440373485221"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:24:33","428.97859437660327","763.87371001915108","833.82304848789738","519.40287704896855","431.0949790367369","863.618300072887","4285.5845255440827","0.013845140857359661","-21.049254759248232","False","0.35060420518399787","1.11204734704588","1.3582143636819359","0.75297835085788978","0.57171816119852048"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:24:43","374.88562955873931","666.83848753274719","726.36181941464349","467.46112717325065","393.02028930400957","749.47884131510409","4300.5767025568721","0.013615824229059631","-19.802710557568993","False","0.30639402503835766","0.97078347015017341","1.1831707676445129","0.67767839606306146","0.52122350767497749"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:24:53","348.42557448732578","615.97997197108407","671.140750175086","431.17107855141188","362.45142696765538","692.62205862183407","4303.0255916373735","0.013432191594410309","-27.002193129896526","False","0.28476822202849134","0.89674364319550426","1.0932211679601975","0.62506871257598184","0.48068308244450453"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:25:03","336.36491776467392","615.80973454894115","667.13708202713906","473.704879550129","412.82931640639208","679.272309591654","4306.6315436118557","0.013418233182061173","-26.616295868858046","False","0.274911047289068","0.8964958115563485","1.0866995929140069","0.686729963883822","0.54749423941815722"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:25:13","307.116028977302","572.70829383041291","629.24934465479839","395.17916235384251","329.68372138266784","648.43829946489632","4177.3672045370849","0.013399092231384358","-22.781547139751996","False","0.25100593048314895","0.83374873415831507","1.0249842575082011","0.57289123166436551","0.43722655129769405"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:25:23","367.16659638560742","680.48549348773474","745.15018072193584","472.36841383091161","394.87963703338716","768.21043450101843","4215.775324296078","0.013799404549098865","-17.529755363959641","False","0.30008525922595697","0.99065078141944429","1.2137751293779613","0.68479248953067251","0.523689374633678"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:25:33","146.81541688866636","298.81051942490569","331.1638861949603","225.8144898025586","194.97080176784232","335.08063990420425","4002.1452862359515","0.011844759542737976","-19.636630068901766","False","0.11999224022310703","0.43500835417877776","0.53943285422297083","0.32736326586676923","0.25857027730451249"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:25:43","359.90647042820893","664.77510396904381","728.651049387815","456.8000629693276","380.38092373734662","752.090290571391","4210.8601983434819","0.013729365160757984","-22.375278560890749","False","0.29415155828097517","0.967779596358134","1.1868996943478118","0.66222305128663428","0.50446118106046911"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:25:53","365.869923470489","667.09213599463931","729.68018997652155","461.91224467564194","386.03130144261479","752.961387339838","4240.2119312123077","0.013659404208305748","-21.28272860289459","False","0.29902548845243071","0.971152731580996","1.1885760614527559","0.66963418110627815","0.51195471197319575"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:26:03","344.89543978139028","643.65039806639834","706.57448554973735","442.27462905326473","368.23728179871011","728.81818485329029","4187.1889146981812","0.013683153767589745","-24.036474691957419","False","0.28188304293333027","0.93702624950506264","1.1509391795119672","0.64116552973851793","0.48835628312144935"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:26:13","333.11639429264756","616.05504551737693","676.0176578963368","426.493899884887","356.35398568131319","696.67177113783839","4195.8137318769868","0.013375060739092587","-22.242488464035294","False","0.27225602905538088","0.89685293526419718","1.1011651629473431","0.61828820666312068","0.4725966558105576"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:26:23","325.5247606762332","601.98208354741882","660.16367924072779","415.74916146405877","346.92278124371757","680.74432868679742","4203.2835002502707","0.013548840932493173","-18.46126569092208","False","0.26605138690068542","0.87636551722833222","1.0753406171152216","0.602711559374446","0.46008899248541824"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:26:33","333.00243231445319","615.57938592096752","674.96391915586287","423.34673381834659","352.5892247507245","696.49442090855632","4206.5889281052923","0.01366009743695254","-17.984142362553847","False","0.27216288793060261","0.89616047002374455","1.099448727912985","0.61372576001645707","0.46760382986441085"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:26:43","327.93778046489507","594.9933862516416","651.4988813864228","410.90818745321934","343.145163404894","672.31061961914861","4233.7075133412964","0.013372867782783099","-24.167824123639768","False","0.26802354797395878","0.86619137170513971","1.0612265278903441","0.595693599350932","0.45507911570757043"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:26:53","341.3866996072166","631.08166499881361","691.36459758815977","438.70436998979216","366.93762992571658","712.50027253064479","4212.8341834207667","0.013608996596267686","-21.558571554290712","False","0.27901534958897817","0.91872868790527284","1.1261637930113535","0.63598972517420171","0.48663268480748534"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:27:03","337.74762353982157","629.79187487655554","692.18581661278392","431.61495159687371","358.86417934158072","713.942389288183","4176.6796740639966","0.013471159150371809","-17.920213139392288","False","0.27604113271909619","0.91685101144528958","1.1275014766805638","0.62571219532998779","0.47592567464280433"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:27:13","302.41165101535347","567.31639265471676","624.4510663923661","388.152125232833","322.5701542226949","643.837013246767","4157.0370689665433","0.013359939327770881","-17.138875709440473","False","0.24716104237484837","0.8258992044267367","1.0171683420465252","0.562704135950038","0.427792538530138"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:27:23","329.74277774438048","616.86130077916471","678.32611511645428","417.99410114357215","345.92416429498746","700.65751822937364","4171.76598377138","0.013683936497770305","-19.284602893746495","False","0.26949877225048219","0.898026681674308","1.1049254089131924","0.60596604842783652","0.45876462668801238"
