"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:45:06","0","0","0","0","0","0","NaN","NaN","0.87798239769219844","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:45:16","0","0","0","0","0","0","NaN","NaN","1.7890378357429846","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:45:26","0","0","0","0","0","0","NaN","NaN","0.87798239769219844","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:45:36","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:45:46","0","0","0","0","0","0","NaN","NaN","0.88140399658213775","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:45:56","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:46:06","0.33575197617522229","0.02257326861355376","-0.017558722831281855","0.013112349445717217","0.040322683988298212","0.0040314951369106612","0","0.24657021508383936","0.89473700457455652","False","0.00027441009012800917","3.2862164447611566E-05","-2.8601403619875013E-05","1.900897299145625E-05","5.34759435052811E-05"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:46:16","0.33575197617522229","0.02257326861355376","-0.017558722831281855","0.013112349445717217","0.040322683988298212","0.0040314951369106612","0","0.24657021508383936","0.891158403661305","False","0.00027441009012800917","3.2862164447611566E-05","-2.8601403619875013E-05","1.900897299145625E-05","5.34759435052811E-05"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:46:26","0","0","0","0","0","0","NaN","NaN","0.89473700457455652","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:46:36","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:46:46","0","0","0","0","0","0","NaN","NaN","0.88740944843486047","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:46:56","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:47:06","0","0","0","0","0","0","NaN","NaN","0.88140399658213775","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:47:16","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:47:26","0","0","0","0","0","0","NaN","NaN","0.88140399658213775","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:47:36","0","0","0","0","0","0","NaN","NaN","0.88140399658213775","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:47:46","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:47:56","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:48:06","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:48:16","0","0","0","0","0","0","NaN","NaN","0.89473700457455652","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:48:26","0","0","0","0","0","0","NaN","NaN","-0.9007983555506025","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:48:36","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:48:46","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:48:56","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:49:06","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:49:16","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:49:26","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:49:36","0","0","0","0","0","0","NaN","NaN","0.87439662054216316","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:49:46","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:49:56","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:50:06","0.33575197617522229","0.02257326861355376","-0.017558722831281855","0.013112349445717217","0.040322683988298212","0.0040314951369106612","0","0.24657021508383936","0.891158403661305","False","0.00027441009012800917","3.2862164447611566E-05","-2.8601403619875013E-05","1.900897299145625E-05","5.34759435052811E-05"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:50:16","0","0","0","0","0","0","NaN","NaN","0.87798239769219844","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:50:26","0","0","0","0","0","0","NaN","NaN","0.89473700457455652","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:50:36","0","0","0","0","0","0","NaN","NaN","0.88740944843486047","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:50:46","0","0","0","0","0","0","NaN","NaN","0.89473700457455652","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:50:56","0","0","0","0","0","0","NaN","NaN","-0.87798239769219844","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:51:06","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:51:16","0.33575197617522229","0.02257326861355376","-0.017558722831281855","0.013112349445717217","0.040322683988298212","0.0040314951369106612","0","0.24657021508383936","0.87798239769219844","False","0.00027441009012800917","3.2862164447611566E-05","-2.8601403619875013E-05","1.900897299145625E-05","5.34759435052811E-05"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:51:26","0","0","0","0","0","0","NaN","NaN","-0.88740944843486047","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:51:36","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:51:46","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:51:56","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:52:06","0","0","0","0","0","0","NaN","NaN","0.88740944843486047","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:52:16","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:52:26","0","0","0","0","0","0","NaN","NaN","0.89473700457455652","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:52:36","0.33575197617522229","0.02257326861355376","-0.017558722831281855","0.013112349445717217","0.040322683988298212","0.0040314951369106612","0","0.24657021508383936","0","False","0.00027441009012800917","3.2862164447611566E-05","-2.8601403619875013E-05","1.900897299145625E-05","5.34759435052811E-05"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:52:46","0.33575197617522229","0.02257326861355376","-0.017558722831281855","0.013112349445717217","0.040322683988298212","0.0040314951369106612","0","0.24657021508383936","0.891158403661305","False","0.00027441009012800917","3.2862164447611566E-05","-2.8601403619875013E-05","1.900897299145625E-05","5.34759435052811E-05"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:52:56","0","0","0","0","0","0","NaN","NaN","0.87798239769219844","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:53:06","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:53:16","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:53:26","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:53:36","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:53:46","0","0","0","0","0","0","NaN","NaN","0.89473700457455652","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:53:56","0","0","0","0","0","0","NaN","NaN","0.90472032911138311","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:54:06","0","0","0","0","0","0","NaN","NaN","0.87798239769219844","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:54:16","0","0","0","0","0","0","NaN","NaN","1.7623910236605127","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:54:26","0","0","0","0","0","0","NaN","NaN","0.88140399658213775","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:54:36","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:54:46","0","0","0","0","0","0","NaN","NaN","0.89473700457455652","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:54:56","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:55:06","0","0","0","0","0","0","NaN","NaN","0.89473700457455652","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:55:16","0","0","0","0","0","0","NaN","NaN","0.89473700457455652","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:55:26","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:55:36","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:55:46","0","0","0","0","0","0","NaN","NaN","0.87798239769219844","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:55:56","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:56:06","0.33575197617522229","0.02257326861355376","-0.017558722831281855","0.013112349445717217","0.040322683988298212","0.0040314951369106612","0","0.24657021508383936","0.88740944843486047","False","0.00027441009012800917","3.2862164447611566E-05","-2.8601403619875013E-05","1.900897299145625E-05","5.34759435052811E-05"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:56:16","0","0","0","0","0","0","NaN","NaN","0.87798239769219844","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:56:26","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:56:36","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:56:46","0","0","0","0","0","0","NaN","NaN","0.87798239769219844","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:56:56","0","0","0","0","0","0","NaN","NaN","0.87798239769219844","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:57:06","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:57:16","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:57:26","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:57:36","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:57:46","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:57:56","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:58:06","0","0","0","0","0","0","NaN","NaN","0.90472032911138311","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:58:16","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:58:26","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:58:36","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:58:46","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:58:56","0","0","0","0","0","0","NaN","NaN","0.87439662054216316","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:59:06","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:59:16","0","0","0","0","0","0","NaN","NaN","0.89473700457455652","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:59:26","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:59:36","0","0","0","0","0","0","NaN","NaN","0.88140399658213775","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:59:46","0","0","0","0","0","0","NaN","NaN","0.89473700457455652","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:59:56","0","0","0","0","0","0","NaN","NaN","0.87798239769219844","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 05:00:06","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 05:00:16","0.33575197617522229","0.02257326861355376","-0.017558722831281855","0.013112349445717217","0.040322683988298212","0.0040314951369106612","0","0.24657021508383936","0.891158403661305","False","0.00027441009012800917","3.2862164447611566E-05","-2.8601403619875013E-05","1.900897299145625E-05","5.34759435052811E-05"
"0xF26C0000CDF100310016700652594E45","03/02/2022 05:00:26","0","0","0","0","0","0","NaN","NaN","0.88140399658213775","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 05:00:36","0","0","0","0","0","0","NaN","NaN","0.87439662054216316","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 05:00:46","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 05:00:56","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 05:01:06","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 05:01:16","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 05:01:26","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 05:01:36","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 05:01:46","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 05:01:56","0","0","0","0","0","0","NaN","NaN","0.89473700457455652","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 05:02:06","0.33575197617522229","0.02257326861355376","-0.017558722831281855","0.013112349445717217","0.040322683988298212","0.0040314951369106612","0","0.24657021508383936","0.891158403661305","False","0.00027441009012800917","3.2862164447611566E-05","-2.8601403619875013E-05","1.900897299145625E-05","5.34759435052811E-05"
"0xF26C0000CDF100310016700652594E45","03/02/2022 05:02:16","0","0","0","0","0","0","NaN","NaN","0.88740944843486047","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 05:02:26","0","0","0","0","0","0","NaN","NaN","0.87798239769219844","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 05:02:36","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 05:02:46","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 05:02:56","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 05:03:06","0","0","0","0","0","0","NaN","NaN","0.87798239769219844","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 05:03:16","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 05:03:26","0","0","0","0","0","0","NaN","NaN","0.87439662054216316","False","0","0","0","0","0"
