"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:30:47","116.24872725130942","172.66089052681056","195.29791600010395","126.8423339422844","113.15663217438433","196.72596832252276","3923.7087859950843","-0.0010319645604892277","-31.472139153295466","False","0.0950100847824952","0.25135972442893079","0.31812077537256933","0.18388333151612968","0.15006832558966848"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:30:57","115.34449628004516","171.34829221576689","194.05454696428427","126.37705932375405","112.37128566690379","196.03448587312286","3924.8476160517571","-0.0010161380976240197","-31.607502246248902","False","0.094271056809680925","0.2494488438077134","0.31609545155012264","0.18320882290164625","0.14902679905144778"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:31:07","114.74581465207682","170.05366349113677","192.73894071549634","125.77245257816608","111.09473429421249","194.67231762479156","3924.8476160517571","-0.0010319645604892277","-31.640710171535989","False","0.093781754315142379","0.2475641233103969","0.31395246053147197","0.18233232450256737","0.14733383662098459"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:31:17","114.57503078660767","168.86786666411248","191.70674105836571","125.24592542540303","110.45778253578587","193.24411225588744","3924.8476160517571","-0.0010363901455133495","-32.0368791353712","False","0.093642172661894452","0.24583784028961495","0.31227111050997192","0.18156901808920678","0.14648911119895922"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:31:27","114.32614710718073","167.98381364742932","191.05291843261119","124.35548509026953","110.3183495468069","192.55497569427359","3927.3891233781478","-0.0010161380976240197","-32.585144883512854","False","0.093438760030698814","0.24455083590792764","0.31120609883488037","0.18027814673536374","0.1463041951689753"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:31:37","113.63723620538329","166.838360180934","190.14713841493256","123.59690463871218","110.27603617369648","191.99625935748796","3927.3891233781478","-0.0010363901455133495","-32.787842341734873","False","0.092875713150659775","0.24288328475140375","0.30973067376408364","0.17917843265474104","0.14624807917355628"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:31:47","112.98129922644367","166.26529260762837","189.67710114152106","123.33109319550943","109.9389572046522","191.4246805939348","3932.8628963679384","-0.0010161380976240197","-32.857084703523569","False","0.092339615857772422","0.24204901297818537","0.30896503004942366","0.17879308580553","0.14580104504480976"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:31:57","112.70288586160777","165.83637391785652","189.59112740734287","122.93722716716317","109.53525495120478","190.90127578559793","3932.8628963679384","-0.0010161380976240197","-33.158964725996725","False","0.092112068614692039","0.24142459314961551","0.30882498743382081","0.17822209822423646","0.14526565511628781"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:32:07","112.44844113602414","165.53939025516525","189.27423571675021","122.93722716716317","109.53525495120478","190.27131773003663","3937.3417785985","-0.00101057775156254","-33.158964725996725","False","0.09190411094047253","0.24099224433346955","0.30830880255901438","0.17822209822423646","0.14526565511628781"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:32:17","112.22305122221752","164.64405471726033","187.60843671844779","122.50525820066579","109.3695910627367","189.0918557116407","3938.6415389910235","-0.00101057775156254","-33.662508468341514","False","0.0917198997639184","0.23968881485738758","0.30559538257067964","0.1775958728135052","0.14504595166740142"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:32:27","111.50907829273857","164.02482626973614","186.04570597380786","120.89390721935513","107.72892924560455","187.87291628529084","3938.6415389910235","-0.0010161380976240197","-34.06390494245602","False","0.091136369688655225","0.2387873420834819","0.30304985046073563","0.17525989729589914","0.14287010596552077"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:32:37","111.50907829273857","164.02482626973614","186.04570597380786","120.89390721935513","107.72892924560455","187.87291628529084","3938.6415389910235","-0.0010161380976240197","-34.272431459000188","False","0.091136369688655225","0.2387873420834819","0.30304985046073563","0.17525989729589914","0.14287010596552077"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:32:47","111.50907829273857","164.02482626973614","186.04570597380786","120.89390721935513","107.72892924560455","187.87291628529084","3937.3417785985","-0.0010161380976240197","-34.272431459000188","False","0.091136369688655225","0.2387873420834819","0.30304985046073563","0.17525989729589914","0.14287010596552077"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:32:57","111.50907829273857","164.02482626973614","186.04570597380786","120.89390721935513","107.72892924560455","187.87291628529084","3933.4518246740327","-0.00101057775156254","-34.272431459000188","False","0.091136369688655225","0.2387873420834819","0.30304985046073563","0.17525989729589914","0.14287010596552077"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:33:07","110.84508535862679","162.34983828326909","184.69346698546019","120.39474222187926","107.72892924560455","186.07462403397119","3927.5853963712752","-0.0010161380976240197","-34.272431459000188","False","0.090593688263605671","0.23634889457278313","0.30084718837261604","0.17453625779905835","0.14287010596552077"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:33:17","110.84508535862679","162.34983828326909","184.69346698546019","120.39474222187926","107.72892924560455","186.07462403397119","3927.5853963712752","-0.0010161380976240197","-34.272431459000188","False","0.090593688263605671","0.23634889457278313","0.30084718837261604","0.17453625779905835","0.14287010596552077"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:33:27","110.17698628654212","159.62966010944922","181.96678827116364","118.49879805644568","105.90769728734642","183.19926689794539","3933.4518246740327","-0.00101057775156254","-34.503276971767392","False","0.090047650891990877","0.23238885918733615","0.29640570141489847","0.17178770754242931","0.14045478814247883"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:33:37","110.17698628654212","159.62966010944922","181.96678827116364","118.49879805644568","105.90769728734642","183.19926689794539","3927.5853963712752","-0.00101057775156254","-34.503276971767392","False","0.090047650891990877","0.23238885918733615","0.29640570141489847","0.17178770754242931","0.14045478814247883"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:33:47","110.17698628654212","159.62966010944922","182.69568024498864","118.49879805644568","105.90769728734642","183.43422687479847","3927.5853963712752","-0.00101057775156254","-34.503276971767392","False","0.090047650891990877","0.23238885918733615","0.29759299355106195","0.17178770754242931","0.14045478814247883"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:33:57","110.84508535862679","159.62966010944922","182.69568024498864","118.49879805644568","105.90769728734642","183.43422687479847","3927.5853963712752","-0.00101057775156254","-34.272431459000188","False","0.090593688263605671","0.23238885918733615","0.29759299355106195","0.17178770754242931","0.14045478814247883"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:34:07","110.17698628654212","158.31877673549624","181.06727341320743","118.18971452879619","105.68393587930834","181.74118769383435","3927.5853963712752","-0.0010161380976240197","-34.06390494245602","False","0.090047650891990877","0.23048047517153542","0.29494048166277365","0.17133962915239581","0.14015803576313871"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:34:17","110.17698628654212","158.31877673549624","181.06727341320743","118.18971452879619","105.68393587930834","181.74118769383435","3933.4518246740327","-0.0010161380976240197","-34.06390494245602","False","0.090047650891990877","0.23048047517153542","0.29494048166277365","0.17133962915239581","0.14015803576313871"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:34:27","110.17698628654212","158.31877673549624","180.94855636794955","118.18971452879619","105.68393587930834","181.61515055946151","3933.4518246740327","-0.0010161380976240197","-34.06390494245602","False","0.090047650891990877","0.23048047517153542","0.294747103467753","0.17133962915239581","0.14015803576313871"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:34:37","109.44395877679489","157.78648161624068","179.68614036972227","117.76975429562449","105.59659373575644","180.9983586454143","3937.3417785985","-0.00101057775156254","-34.06390494245602","False","0.089448547508274454","0.22970555993692318","0.29269075404824058","0.17073081280236682","0.1400422026123602"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:34:47","110.84508535862679","157.78648161624068","179.68614036972227","117.76975429562449","105.62992141215807","180.9983586454143","3938.6415389910235","-0.00101057775156254","-33.95686200726319","False","0.090593688263605671","0.22970555993692318","0.29269075404824058","0.17073081280236682","0.14008640177680404"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:34:57","110.84508535862679","157.78648161624068","179.68614036972227","117.76975429562449","105.62992141215807","180.9983586454143","3939.5202982762603","-0.0010161380976240197","-34.104745148345884","False","0.090593688263605671","0.22970555993692318","0.29269075404824058","0.17073081280236682","0.14008640177680404"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:35:07","110.84508535862679","157.78648161624068","179.68614036972227","117.76975429562449","105.62992141215807","180.9983586454143","3941.1819918130623","-0.00101057775156254","-34.104745148345884","False","0.090593688263605671","0.22970555993692318","0.29269075404824058","0.17073081280236682","0.14008640177680404"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:35:17","110.84508535862679","157.58711719724772","179.68614036972227","117.58024238893968","105.40858086062657","180.9983586454143","3941.1819918130623","-0.00101057775156254","-34.104745148345884","False","0.090593688263605671","0.2294153252157532","0.29269075404824058","0.17045607739124585","0.13979285993736296"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:35:27","111.50907829273857","158.00909744488388","180.53799619608998","117.76975429562449","105.62992141215807","181.61515055946151","3939.5202982762603","-0.00101057775156254","-33.95686200726319","False","0.091136369688655225","0.23002964406026188","0.294078342003811","0.17073081280236682","0.14008640177680404"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:35:37","112.22305122221752","158.31877673549624","181.38560521517286","118.18971452879619","105.94102496374805","182.90740811713755","3938.6415389910235","-0.00101057775156254","-33.692323546993705","False","0.0917198997639184","0.23048047517153542","0.29545901233499511","0.17133962915239581","0.14049898730692267"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:35:47","112.44844113602414","160.96336516145539","182.53440560323563","120.38660000541194","107.72892924560455","184.64540874475017","3937.6240454107342","-0.0010161380976240197","-33.692323546993705","False","0.09190411094047253","0.23433046700204679","0.29733029328711058","0.17452445402784567","0.14287010596552077"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:35:57","112.76936084342302","163.68354333527526","184.53219234370718","122.53280895129262","109.3695910627367","186.35454545747277","3936.4700841565395","-0.00101057775156254","-33.692323546993705","False","0.092166398617329628","0.23829050238749377","0.30058448810866467","0.17763581313668891","0.14504595166740142"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:36:07","113.42099734580543","165.21457875474272","187.71150497211028","123.14938900945917","109.76105176675431","189.105839470944","3933.4518246740327","-0.001010048572728843","-33.207065586806365","False","0.09269898113072679","0.2405193837511545","0.30576327044907048","0.17852966924701297","0.14556510685306956"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:36:17","114.25934302235677","166.838360180934","190.10130834965656","123.59690463871218","110.20706739331214","191.4246805939348","3927.5853963712752","-0.001010048572728843","-32.927220098841211","False","0.09338416105217219","0.24288328475140375","0.30965602117075552","0.17917843265474104","0.14615661277701056"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:36:27","114.74581465207682","167.67955664269405","190.94923525586069","124.08565125334658","110.45778253578587","192.45334057180008","3922.5837991943717","-0.00101057775156254","-32.857084703523569","False","0.093781754315142379","0.24410789856043402","0.3110372093082715","0.17988696862197656","0.14648911119895922"
