"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:02:34","0.6774579437302749","0.49801356917022621","0.501516781908988","0.47429536277234191","0.49528033493097712","0.50827299359427058","7901.7392361984375","-0.006529800168057695","0","False","0.00055368637741075376","0.00072500815399801526","0.00081692068605155059","0.000687585987411064","0.00065684078018546181"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:02:44","0.6774579437302749","0.49801356917022621","0.501516781908988","0.47429536277234191","0.49528033493097712","0.50827299359427058","7901.7392361984375","-0.006529800168057695","0.95484125387218877","False","0.00055368637741075376","0.00072500815399801526","0.00081692068605155059","0.000687585987411064","0.00065684078018546181"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:02:54","0.6774579437302749","0.49801356917022621","0.501516781908988","0.47429536277234191","0.49528033493097712","0.50827299359427058","7901.7392361984375","-0.006529800168057695","0.93919094573558","False","0.00055368637741075376","0.00072500815399801526","0.00081692068605155059","0.000687585987411064","0.00065684078018546181"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:03:04","0.67206569874903066","0.51614374159269272","0.51145934869771448","0.58011569502439086","0.63265280776163235","0.49859403882362391","7901.7392361984375","-0.006529800168057695","0","False","0.0005492792955875828","0.000751402059010642","0.00083311613309370724","0.0008409937230768594","0.00083902415365347683"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:03:14","0.67206569874903066","0.51614374159269272","0.51145934869771448","0.58011569502439086","0.63265280776163235","0.49859403882362391","7901.7392361984375","-0.006529800168057695","0","False","0.0005492792955875828","0.000751402059010642","0.00083311613309370724","0.0008409937230768594","0.00083902415365347683"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:03:24","0.67206569874903066","0.51614374159269272","0.51145934869771448","0.58011569502439086","0.63265280776163235","0.49859403882362391","7901.7392361984375","-0.006529800168057695","0","False","0.0005492792955875828","0.000751402059010642","0.00083311613309370724","0.0008409937230768594","0.00083902415365347683"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:03:34","0.67206569874903066","0.51614374159269272","0.51145934869771448","0.58011569502439086","0.63265280776163235","0.49859403882362391","7901.7392361984375","-0.006529800168057695","0.93906479234611384","False","0.0005492792955875828","0.000751402059010642","0.00083311613309370724","0.0008409937230768594","0.00083902415365347683"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:03:44","0.67206569874903066","0.51614374159269272","0.51145934869771448","0.58011569502439086","0.63265280776163235","0.49859403882362391","7901.7392361984375","-0.006529800168057695","0.93868663697104715","False","0.0005492792955875828","0.000751402059010642","0.00083311613309370724","0.0008409937230768594","0.00083902415365347683"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:03:54","0.67206569874903066","0.51614374159269272","0.51145934869771448","0.58011569502439086","0.63265280776163235","0.49859403882362391","7901.7392361984375","-0.006529800168057695","0","False","0.0005492792955875828","0.000751402059010642","0.00083311613309370724","0.0008409937230768594","0.00083902415365347683"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:04:04","0.66949177331006737","0.66864629073291448","0.60769831633992444","0.68411301370948086","0.69457808227041118","0.62517595317188768","8217.5301985069855","0.028776398057779345","0","False","0.00054717562632631807","0.00097341527004897693","0.000989879787486103","0.00099175863597463442","0.00092114945270701935"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:04:14","0.67206569874903066","0.51614374159269272","0.51145934869771448","0.58011569502439086","0.63265280776163235","0.49859403882362391","7901.7392361984375","-0.006529800168057695","-0.93919094573558","False","0.0005492792955875828","0.000751402059010642","0.00083311613309370724","0.0008409937230768594","0.00083902415365347683"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:04:24","0.66949177331006737","0.66864629073291448","0.60769831633992444","0.68411301370948086","0.69457808227041118","0.62517595317188768","8217.5301985069855","0.028776398057779345","0","False","0.00054717562632631807","0.00097341527004897693","0.000989879787486103","0.00099175863597463442","0.00092114945270701935"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:04:34","0.66949177331006737","0.66864629073291448","0.60769831633992444","0.68411301370948086","0.69457808227041118","0.62517595317188768","8217.5301985069855","0.028776398057779345","-0.93919094573558","False","0.00054717562632631807","0.00097341527004897693","0.000989879787486103","0.00099175863597463442","0.00092114945270701935"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:04:44","0.66949177331006737","0.66864629073291448","0.60769831633992444","0.68411301370948086","0.69457808227041118","0.62517595317188768","8217.5301985069855","0.028776398057779345","1.8776253436792487","False","0.00054717562632631807","0.00097341527004897693","0.000989879787486103","0.00099175863597463442","0.00092114945270701935"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:04:54","0.66949177331006737","0.66864629073291448","0.60769831633992444","0.68411301370948086","0.69457808227041118","0.62517595317188768","8217.5301985069855","0.028776398057779345","0","False","0.00054717562632631807","0.00097341527004897693","0.000989879787486103","0.00099175863597463442","0.00092114945270701935"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:05:04","0.66837900118310423","0.61685703066538855","0.639495344751331","0.62182403538162356","0.6531878599219777","0.62966753467232572","5863.4849902229225","-0.006250544433862873","0.93906479234611384","False","0.00054626615766695111","0.00089802046524267265","0.001041673967065443","0.00090145830409273965","0.00086625773982852683"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:05:14","0.66837900118310423","0.61685703066538855","0.639495344751331","0.62182403538162356","0.6531878599219777","0.62966753467232572","5863.4849902229225","-0.006250544433862873","0.93919094573558","False","0.00054626615766695111","0.00089802046524267265","0.001041673967065443","0.00090145830409273965","0.00086625773982852683"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:05:24","0.66837900118310423","0.61685703066538855","0.639495344751331","0.62182403538162356","0.6531878599219777","0.62966753467232572","5863.4849902229225","-0.006250544433862873","0","False","0.00054626615766695111","0.00089802046524267265","0.001041673967065443","0.00090145830409273965","0.00086625773982852683"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:05:34","0.66837900118310423","0.61685703066538855","0.639495344751331","0.62182403538162356","0.6531878599219777","0.62966753467232572","5863.4849902229225","-0.006250544433862873","0","False","0.00054626615766695111","0.00089802046524267265","0.001041673967065443","0.00090145830409273965","0.00086625773982852683"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:05:44","0.66837900118310423","0.61685703066538855","0.639495344751331","0.62182403538162356","0.6531878599219777","0.62966753467232572","5863.4849902229225","-0.006250544433862873","0","False","0.00054626615766695111","0.00089802046524267265","0.001041673967065443","0.00090145830409273965","0.00086625773982852683"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:05:54","0.66837900118310423","0.61685703066538855","0.639495344751331","0.62182403538162356","0.6531878599219777","0.62966753467232572","5863.4849902229225","-0.006250544433862873","0.93919094573558","False","0.00054626615766695111","0.00089802046524267265","0.001041673967065443","0.00090145830409273965","0.00086625773982852683"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:06:04","0.66837900118310423","0.61685703066538855","0.639495344751331","0.62182403538162356","0.6531878599219777","0.62966753467232572","5863.4849902229225","-0.006250544433862873","0.92404535277270616","False","0.00054626615766695111","0.00089802046524267265","0.001041673967065443","0.00090145830409273965","0.00086625773982852683"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:06:14","0.66837900118310423","0.61685703066538855","0.639495344751331","0.62182403538162356","0.6531878599219777","0.62966753467232572","5863.4849902229225","-0.006250544433862873","0.93919094573558","False","0.00054626615766695111","0.00089802046524267265","0.001041673967065443","0.00090145830409273965","0.00086625773982852683"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:06:24","0.66837900118310423","0.61685703066538855","0.639495344751331","0.62182403538162356","0.6531878599219777","0.62966753467232572","5863.4849902229225","-0.006250544433862873","0.93906479234611384","False","0.00054626615766695111","0.00089802046524267265","0.001041673967065443","0.00090145830409273965","0.00086625773982852683"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:06:34","0.66837900118310423","0.61685703066538855","0.639495344751331","0.62182403538162356","0.6531878599219777","0.62966753467232572","5863.4849902229225","-0.006250544433862873","1.8778774472853594","False","0.00054626615766695111","0.00089802046524267265","0.001041673967065443","0.00090145830409273965","0.00086625773982852683"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:06:44","0.66580507574414083","0.76935957980561043","0.73573431239354081","0.72582135406671355","0.71511313443075653","0.75624944902058955","6605.2614463112286","0.023389493746515305","0.95470868919602547","False","0.00054416248840568628","0.0011200336762810076","0.0011984376214578387","0.0010522232169905147","0.00094838303888206935"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:06:54","0.66580507574414083","0.76935957980561043","0.73573431239354081","0.72582135406671355","0.71511313443075653","0.75624944902058955","6605.2614463112286","0.023389493746515305","0","False","0.00054416248840568628","0.0011200336762810076","0.0011984376214578387","0.0010522232169905147","0.00094838303888206935"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:07:04","0.66580507574414083","0.76935957980561043","0.73573431239354081","0.72582135406671355","0.71511313443075653","0.75624944902058955","6605.2614463112286","0.023389493746515305","0.93906479234611384","False","0.00054416248840568628","0.0011200336762810076","0.0011984376214578387","0.0010522232169905147","0.00094838303888206935"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:07:14","0.66580507574414083","0.76935957980561043","0.73573431239354081","0.72582135406671355","0.71511313443075653","0.75624944902058955","6605.2614463112286","0.023389493746515305","-0.95484125387218877","False","0.00054416248840568628","0.0011200336762810076","0.0011984376214578387","0.0010522232169905147","0.00094838303888206935"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:07:24","0.66580507574414083","0.76935957980561043","0.73573431239354081","0.72582135406671355","0.71511313443075653","0.75624944902058955","6605.2614463112286","0.023389493746515305","0","False","0.00054416248840568628","0.0011200336762810076","0.0011984376214578387","0.0010522232169905147","0.00094838303888206935"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:07:34","0.66469230361717779","0.71757031973808438","0.76753134080494734","0.66353237573885615","0.67372291208232316","0.76074103052102748","4951.94549199436","-0.0045778348547441117","0","False","0.00054325301974631943","0.0010446388714747032","0.0012502318010371787","0.00096192288510861968","0.00089349132600357694"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:07:44","0.66469230361717779","0.71757031973808438","0.76753134080494734","0.66353237573885615","0.67372291208232316","0.76074103052102748","4951.94549199436","-0.0045778348547441117","-0.93919094573558","False","0.00054325301974631943","0.0010446388714747032","0.0012502318010371787","0.00096192288510861968","0.00089349132600357694"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:07:54","1.0322236311386512","0.74228017692060344","0.74831066253738376","0.67788582572776956","0.71786218936751145","0.76515411179740356","7901.7392361984375","-0.006529800168057695","0","False","0.00084363637372961956","0.0010806114815610144","0.0012189232382071443","0.00098273108155754753","0.00095202883553919377"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:08:04","0.66469230361717779","0.71757031973808438","0.76753134080494734","0.66353237573885615","0.67372291208232316","0.76074103052102748","4951.94549199436","-0.0045778348547441117","0","False","0.00054325301974631943","0.0010446388714747032","0.0012502318010371787","0.00096192288510861968","0.00089349132600357694"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:08:14","1.0242574607184434","0.91291289848329149","0.85449219696831968","0.88770347666490823","0.91715993670694551","0.88205707137502032","8142.2274049897724","0.018307618919013752","0","False","0.00083712562264518376","0.0013290185976119757","0.001391882339641696","0.0012869037301211175","0.0012163375080607511"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:08:24","1.0242574607184434","0.91291289848329149","0.85449219696831968","0.88770347666490823","0.91715993670694551","0.88205707137502032","8142.2274049897724","0.018307618919013752","0.95484125387218877","False","0.00083712562264518376","0.0013290185976119757","0.001391882339641696","0.0012869037301211175","0.0012163375080607511"
