"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:28:52","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","-0.89419202025197431","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:29:02","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-0.88098712567604009","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:29:12","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","-1.7349086982711877","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:29:22","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-1.7615578730149217","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:29:32","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","-1.7605180944200798","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:29:42","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-1.7879486633737107","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:29:52","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","0","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:30:02","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","0","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:30:12","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","0","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:30:22","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","0","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:30:32","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-0.86765323053848475","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:30:42","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","-0.88046686788048689","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:30:52","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-0.88046686788048689","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:31:02","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-0.88046686788048689","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:31:12","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-1.7605180944200798","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:31:22","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-1.7615578730149217","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:31:32","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-0.88046686788048689","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:31:42","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-1.7879486633737107","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:31:52","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-0.86715622637156264","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:32:02","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-1.7605180944200798","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:32:12","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-0.88046686788048689","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:32:22","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","0.89419202025197431","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:32:32","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","0","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:32:42","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","-0.89419202025197431","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:32:52","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-0.88098712567604009","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:33:02","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","-0.89419202025197431","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:33:12","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-0.88046686788048689","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:33:22","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-1.7349086982711877","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:33:32","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","-0.86765323053848475","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:33:42","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","-0.86715622637156264","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:33:52","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-0.88046686788048689","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:34:02","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","0","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:34:12","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-0.86715622637156264","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:34:22","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-1.7615578730149217","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:34:32","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","-1.7605180944200798","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:34:42","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-0.88046686788048689","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:34:52","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","-0.89473700457455652","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:35:02","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-0.89419202025197431","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:35:12","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","0","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
