"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:51:36","1.4530305367054885","4.9895028000825361","7.1951581308056323","2.2507189802681196","1.6533746798907649","7.0097434329613595","2195.3016655849869","-0.0038007899109758214","-69.2573269947489","False","0.0011875618576493959","0.0072637181763601563","0.011720193079269295","0.0032628673056946927","0.0021927055004711325"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:51:46","0.80278388669660239","3.8666882497253376","5.7890092295078537","1.6406563381360462","1.138177165221177","5.5888597877509572","2046.0219330219118","-0.0019948899527587882","-74.725555616759678","False","0.00065611527059713311","0.0056291247539501463","0.0094297171339453433","0.0023784594933958262","0.0015094505565163251"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:51:56","1.4153092658746342","5.1657051518712525","7.3068284146071045","2.5130604516915733","1.8867488497662044","7.1209153320158443","2263.670176917562","-0.0023420699580846138","-78.27123357400059","False","0.0011567322629993386","0.0075202335600941684","0.011902092804553512","0.0036431837368172734","0.0025022063245599404"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:52:06","1.4566780121600351","4.8900452292891474","7.0684996398225932","2.2096222277163595","1.6331647793849888","6.8801430258289438","2186.0542349300845","-0.0042738445369498168","-67.715057828275775","False","0.0011905429393383967","0.007118927844799141","0.011513879063307022","0.0032032893435204064","0.0021659031304203723"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:52:16","1.4275045833929807","4.9503136647422945","7.0444758227102406","2.3346995015717864","1.7214876364613672","6.870510562243707","2246.9432130792889","-0.003255504519053154","-67.417368990357971","False","0.0011666994960070831","0.007206666633131833","0.011474746667612711","0.0033846138674286184","0.0022830369034750652"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:52:26","1.1144458689172596","3.9834833368957869","5.7647195164465179","1.9717621329699946","1.5182930694322243","5.5658454498938639","2163.8768467408881","-0.0043991463156883431","-67.986498979543512","False","0.00091083660866607635","0.005799155041852886","0.0093901516203397338","0.0028584635641666009","0.002013560268681016"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:52:36","1.4336968591170405","4.7000791824351911","6.8226673529880335","2.190782208606449","1.640053174873088","6.6157605742909951","2166.6602689510387","-0.0052683042385436585","-75.643637590354885","False","0.0011717604429563571","0.0068423752737891514","0.011113442851282209","0.0031759769678167691","0.0021750385205166894"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:52:46","1.4322547340325604","4.902175434669231","6.8863088194833262","2.3553265368818379","1.7422923965323147","6.7364593287991612","2302.8291866049553","-0.0026379751526433293","-76.175317683841286","False","0.0011705817941248117","0.007136586997791467","0.011217108436056391","0.0034145168805176009","0.0023106281762811558"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:52:56","1.4238571079384341","5.0497712355356832","7.1711343136932806","2.3757962541235456","1.7416975369671432","7.0001109693761245","2255.440171372748","-0.0027912823939119646","-70.116162151326918","False","0.0011637184143180822","0.0073514569646928474","0.011681060683574985","0.0034441918296029038","0.0023098392735258254"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:53:06","1.126634811566289","4.5034839806607936","6.5396586695263252","1.9970979294088709","1.4263882030972215","6.3618764007663033","2163.2874181034122","-0.002314323498540119","-79.201811708349865","False","0.000920798631493128","0.0065561719790459836","0.010652450006791431","0.00289519286826404","0.0018916760349475352"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:53:16","1.1423273885695082","4.156973038207564","6.0015161933502927","1.8944347070636398","1.3865632616508392","5.8390239459245086","2186.7894319868169","-0.0032627910886763173","-69.43633392627298","False","0.00093362417467785907","0.0060517213490225725","0.0097758697273482922","0.0027463619948301585","0.0018388601976013429"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:53:26","1.1423273885695082","4.156973038207564","6.0015161933502927","1.8944347070636398","1.3865632616508392","5.8390239459245086","2186.7894319868169","-0.0032627910886763173","-56.801852327657656","False","0.00093362417467785907","0.0060517213490225725","0.0097758697273482922","0.0027463619948301585","0.0018388601976013429"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:53:36","1.1459748640240548","4.0575154674141753","5.8748577023672528","1.853337954511878","1.3663533611450625","5.7094235387920884","2175.5484940245042","-0.0038197505087948641","-68.045001167762422","False","0.00093660525636685989","0.0059069310174615563","0.0095695557113860182","0.0026867840326558695","0.0018120578275505818"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:53:46","0.82197372318469442","3.3890578519478343","4.9750768690526508","1.613690843565371","1.2237884956332505","4.7935596478395","2105.5244333787546","-0.0031540454396102174","-69.300453414413511","False","0.00067179912395885083","0.004933790420865657","0.0081039027119998632","0.002339367615916718","0.0016229883029088169"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:53:56","1.1448721888390214","4.00619612669385","5.9063662146111273","1.7916141666500642","1.3253387005683381","5.713874365104215","2106.4943830996131","-0.0049450436813809617","-67.2913563182048","False","0.0009357040399381321","0.0058322203212409062","0.0096208799269800645","0.0025973030573925981","0.0017576641846937299"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:54:06","1.1328270872903485","4.2532494983536919","6.3178501998041208","1.8531806364435348","1.3449537415089439","6.1071264128135949","2078.7776567934234","-0.0043226458313921912","-64.091057367736752","False","0.00092585957844240185","0.0061918806197033046","0.010291146190460933","0.0026865559686521925","0.0017836776519891615"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:54:16","0.80643136215114886","3.76723067893195","5.6623507385248155","1.5995595855842857","1.1179672647154006","5.45925938061854","2032.4056624994514","-0.0025148870782740612","-70.629155973030066","False","0.00065909635228613393","0.0054843344223891328","0.009223403117983071","0.002318881531221539","0.0014826481864655644"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:54:26","0.81847646369982152","3.5201773072721081","5.25086675333182","1.5379931157908156","1.0983522237747951","5.06600733290916","2058.8413510542618","-0.0031258290045901027","-68.471897145610484","False","0.00066894081378186419","0.0051246741239267353","0.0085531368545022027","0.0022296286199619455","0.0014566347191701332"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:54:36","1.1339297624753819","4.3045688390740171","6.2863416875602471","1.9149044243053488","1.3859684020856684","6.10267558650147","2141.7464933704437","-0.003309157047713146","-70.389390870829075","False","0.00092676079487112963","0.0062665913159239538","0.010239821974866887","0.002776036943915464","0.0018380712948460134"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:54:46","1.1375772379299285","4.2051112682806266","6.1596831965772063","1.873807671753587","1.3657585015798912","5.9730751793690509","2130.40799949887","-0.0038342349456379765","-70.387210434026116","False","0.00092974187656013046","0.0061218009843629368","0.010033507958904611","0.0027164589817411751","0.0018112689247952519"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:54:56","1.1375772379299285","4.2051112682806266","6.1596831965772063","1.873807671753587","1.3657585015798912","5.9730751793690509","2130.40799949887","-0.0038342349456379765","-63.655674968259206","False","0.00092974187656013046","0.0061218009843629368","0.010033507958904611","0.0027164589817411751","0.0018112689247952519"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:55:06","1.1337795465057081","4.2729069545431315","6.1372102942641158","2.031698904631666","1.5316145744499008","5.9598283085642265","2197.6224800241284","-0.0027269763691688959","-80.980677568618319","False","0.00092663802335911534","0.0062204979444238917","0.0099969018483268175","0.0029453539020445263","0.0020312272486354586"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:55:16","1.1060482428231335","4.1310791377622413","6.0495450106564723","1.9922318502117045","1.5176982098670542","5.8294970904708263","2118.6644646172681","-0.0043791491696856394","-73.271698300830849","False","0.00090397322885934692","0.0060140250087542708","0.0098541038678583281","0.0028881385132519082","0.0020127713659256873"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:55:26","1.1386799131149619","4.2564306090009527","6.1281746843333327","1.9355314596154007","1.406773162156616","5.9686243530569243","2197.6224800241284","-0.0027269763691688959","-57.714378694371646","False","0.00093064309298885825","0.0061965116805835869","0.0099821837433105645","0.0028059399570044465","0.0018656625676521041"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:55:36","0.80502825502676822","3.6525875691498544","5.3955964641764274","1.7714247583751062","1.3682449488671409","5.1780156510561817","2073.1542135401696","-0.0025439296190145483","-75.529705899934115","False","0.00065794959283337767","0.0053174369831683584","0.0087888870804969828","0.0025680344722163913","0.0018145664511876024"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:55:46","1.4734732643482877","4.59485362755624","6.4988486514026844","2.16868279323294","1.6343544985153298","6.3528397446750171","2277.3987332499578","-0.0041475439461004932","-77.533270142753253","False","0.0012042696989518556","0.0066891879109963756","0.010585974568269832","0.0031439394453497936","0.0021674809359310304"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:55:56","1.1339297624753819","4.3045688390740171","6.2863416875602471","1.9149044243053488","1.3859684020856684","6.10267558650147","2141.7464933704437","-0.003309157047713146","-67.234353359245532","False","0.00092676079487112963","0.0062665913159239538","0.010239821974866887","0.002776036943915464","0.0018380712948460134"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:56:06","1.1363243467752213","4.1221300430294194","6.04206031552495","1.9288783642180918","1.4703900133674002","5.8346787277439356","2118.6644646172681","-0.0043791491696856394","-66.357483317022258","False","0.00092871788861938838","0.0060009969166422289","0.0098419120479585915","0.0027962949646069676","0.0019500312357278462"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:56:16","1.125381920411582","4.4205027554095855","6.4220357884740693","2.0521686218733746","1.53101971488473","6.2234799491411881","2152.7000359880076","-0.0028028505229567707","-71.274212154727437","False","0.00091977464355238591","0.0064353679113252739","0.010460854095845412","0.0029750288511298309","0.0020304383458801291"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:56:26","0.80388656188163554","3.9180075904456624","5.7575007172639792","1.7023801259978593","1.1791918257979015","5.5844089614388306","2112.9232489146589","-0.00093270819660634663","-67.950504421620039","False","0.00065701648702586079","0.0057038354501707956","0.0093783929183512971","0.0024679404686590968","0.0015638441993731768"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:56:36","1.1206317697720021","4.4686409854826472","6.5802027917009838","2.0315415865633222","1.5102149548137824","6.3575311825857321","2101.8272200145775","-0.0033152846680121889","-58.044746309643465","False","0.0009158923454346573","0.0065054475466656382","0.010718492327401732","0.0029451258380408483","0.0020028470730740384"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:56:46","1.1386799131149619","4.2564306090009527","6.1281746843333327","1.9355314596154007","1.406773162156616","5.9686243530569243","2197.6224800241284","-0.0027269763691688959","-63.097801400413651","False","0.00093064309298885825","0.0061965116805835869","0.0099821837433105645","0.0028059399570044465","0.0018656625676521041"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:56:56","1.1290293958661284","4.3210451846161968","6.29537729749103","2.0110718693216141","1.5108098143789532","6.0938795420087724","2141.7464933704437","-0.003309157047713146","-73.276441993515974","False","0.00092275572524138673","0.0062905775797642586","0.01025454007988314","0.0029154508889555437","0.002003635975829368"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:57:06","1.1339297624753819","4.3045688390740171","6.2863416875602471","1.9149044243053488","1.3859684020856684","6.10267558650147","2141.7464933704437","-0.003309157047713146","-72.337681067835064","False","0.00092676079487112963","0.0062665913159239538","0.010239821974866887","0.002776036943915464","0.0018380712948460134"
