"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:28:21","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:28:31","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0.96276166997094648","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:28:41","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","-0.97608132318801555","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:28:51","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0.95470868919602547","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:29:01","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:29:11","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:29:21","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","-0.98469228396199926","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:29:31","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0.96276166997094648","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:29:41","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","-0.96949162978309955","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:29:51","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:30:01","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:30:11","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0.96949162978309955","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:30:21","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","-0.96949162978309955","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:30:31","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","-0.96276166997094648","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:30:41","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:30:51","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0.96949162978309955","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:31:01","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0.97608132318801555","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:31:11","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","-0.96099956860296154","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:31:21","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0.95470868919602547","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:31:31","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:31:41","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:31:51","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:32:01","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:32:11","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","-0.95470868919602547","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:32:21","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:32:31","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","-0.95470868919602547","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:32:41","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","-0.96949162978309955","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:32:51","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:33:01","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0.97608132318801555","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:33:11","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","-0.96949162978309955","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:33:21","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:33:31","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","-0.95470868919602547","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:33:41","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:33:51","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","-0.96276166997094648","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:34:01","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","-0.96276166997094648","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:34:11","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","-0.96949162978309955","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
