"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:14:28","124.25979528196432","154.83284313734478","159.72857595330072","139.16894614759318","134.73859309844625","161.21413434587657","5275.2876753510491","0.0089921861089124061","-3.6347778771996464","False","0.10155753068394945","0.22540565303934651","0.26018187737033155","0.20175322123016581","0.17869032216715941"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:14:38","123.88252945304387","152.56566723379993","157.49244559548976","134.19600592703426","129.19032099694255","159.67175609069432","5296.677089722124","0.0090620884193964024","-11.845070929540308","False","0.10124919132197276","0.22210509835896594","0.25653944463049327","0.19454394979242157","0.17133220370614521"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:14:48","140.13112874237532","173.93223907221665","179.32389449632669","155.78605661874056","150.71082085327171","181.17690145261344","5292.5520423927237","0.0091011145820644873","-2.7474737580573469","False","0.11452917152114335","0.253210553641333","0.29210069174506653","0.2258430462801882","0.19987269061560897"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:14:58","132.64821749166737","167.42263231566955","172.57393696033589","151.56388056768921","147.15775146067912","173.92741802435214","5254.6813213914238","0.0094119515020782973","-3.7337621473839677","False","0.10841338815593973","0.24373386812515169","0.28110568591469109","0.21972215765897907","0.19516060998715265"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:15:08","125.93656088804217","158.36392720221073","163.40783289508482","143.0875327020749","138.75063563926028","164.70723419474572","5250.6830114543691","0.0090990149557507727","-4.5269950021675012","False","0.10292795121379686","0.23054620522097841","0.26617501900280366","0.20743399615819796","0.18401109298478696"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:15:18","140.61874666166864","174.87045974257049","180.2772032565974","157.30813398670929","152.36353753178929","181.97138838778739","5288.3002790353994","0.0090587873895460747","-5.5289697661058748","False","0.11492770164658177","0.2545764152932341","0.29365353638467151","0.22804960184053247","0.20206452347465898"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:15:28","136.4792154067116","169.87320626156819","175.0775713424112","154.204393774641","149.75400593820223","176.39259906314996","5287.1092396851554","0.0088909407571148569","-3.5881493092384074","False","0.1115444627519054","0.24730141367559094","0.28518385595965362","0.22355010965509709","0.19860376267524382"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:15:38","130.99870108457495","166.16411854595236","171.09396211529054","153.31635098605037","149.22572474733761","171.78846848088318","5261.2193855954047","0.0092495456047938657","-7.3064649164381086","False","0.10706523839642312","0.24190172377919747","0.27869495488959678","0.22226271402447723","0.19790315615991916"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:15:48","137.6257485574655","171.60769160986362","176.86848058913151","154.62592912665465","149.9269985930826","178.47433850965041","5283.7684333899479","0.00916403205720867","-5.4928573642904777","False","0.11248152429601656","0.24982647744563946","0.28810106803163632","0.22416120945491125","0.19883318553414614"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:15:58","140.3702393955453","173.88167629419081","179.2611161252261","156.16983500071981","151.20184877656013","181.01619211888217","5296.8848291145769","0.0089690000237791639","-5.4823700148103036","False","0.11472459665797917","0.253136944349083","0.29199843205638082","0.22639940980054352","0.20052389184747405"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:16:08","139.69840021611142","174.5516845011137","180.15862100702813","157.29714709185802","152.5570716652432","181.68875804554844","5258.8051032332814","0.0089062347304374734","-5.5577970453064625","False","0.11417550249662789","0.25411234229672131","0.2934603777583481","0.22803367413906656","0.20232118844244557"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:16:18","141.85133479460589","176.71080561788034","182.02873741318405","159.59566980125052","154.88320479593119","183.62710184255147","5292.0404646655061","0.009191838533749469","-4.57290139009329","False","0.11593509592763138","0.25725559081851018","0.2965066103723355","0.23136584251087289","0.20540610620036393"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:16:28","142.45919147524128","177.69004495316423","183.13682312564848","160.25117582962622","155.44601648353881","184.76212814087546","5282.3821234951874","0.0091501358779813441","-5.4233805637952788","False","0.1164318971927147","0.2586811674428165","0.2983115711893688","0.23231612960020914","0.20615250706046917"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:16:38","145.80473010379407","180.12583266363936","185.69015715861369","162.21402782356458","157.24816598532058","187.40781775743972","5301.26670791038","0.00881364158584616","-5.5811863690428822","False","0.1191662059138309","0.26222718719172616","0.30247069699566587","0.23516167613582156","0.20854251772973215"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:16:48","145.85824138036068","179.68786522140476","185.1678551413533","161.793954847975","156.87074477565815","186.91950839526797","5312.2184591700561","0.0088123947412207942","-6.4118967771958788","False","0.11920994068016878","0.26158959418932104","0.3016199192397504","0.23455269634310932","0.20804198172147784"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:16:58","85.082067773383685","104.98454873173047","108.37895035820564","93.992868141230062","90.998858293040044","109.46324657605418","5284.9749020548734","0.0086233480418626551","-23.423677693289871","False","0.069537573991186485","0.1528365060436532","0.17653847223848118","0.13626146094434122","0.12068268586822969"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:17:08","135.54546816881322","167.77342638987506","172.90616060973284","150.91937346772008","146.23684085441153","174.56199200085035","5301.7546818424144","0.0089764379628057833","-7.4088298750902313","False","0.11078131113437105","0.24424455413838009","0.28164684501719378","0.2187878157161538","0.19393929834112056"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:17:18","134.87922647130117","167.2485413176158","172.3293634291831","150.77958533105252","146.17561345894075","173.90652681379535","5300.3942583231974","0.009020701241818363","-3.643494585745092","False","0.11023679179499443","0.24348042645018508","0.28070730008979633","0.21858516485442681","0.19385809856924724"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:17:28","107.33173393910069","137.9979273929296","141.27235207490998","137.03437493866352","135.97076190923696","139.70994289391891","5289.7602145154833","0.00876628171949527","-4.5630294563050651","False","0.087722226148427","0.20089738269862689","0.23011853429482088","0.1986587333485805","0.18032442444403007"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:17:38","105.47988027520961","128.2789871682931","132.55929890415709","110.7740054865429","106.20858485535442","134.87256157359414","5311.6503163644538","0.0089132344887702664","-14.1634029127077","False","0.08620870614892881","0.1867485495196011","0.21592584198498149","0.16058907575384124","0.14085382523517104"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:17:48","114.26206465568492","144.55730567789874","148.35712535037231","137.85774992328626","135.51916999933184","148.02748145095276","5299.2152221599017","0.0089322907337576474","-4.5834241815585388","False","0.093386385443091288","0.21044652560588498","0.24165892148322149","0.19985238006378808","0.17972552325311389"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:17:58","127.01412851859861","156.08164741227361","160.66255232454674","140.94060454061147","136.6730385505486","162.15790504938119","5334.6098812301652","0.008897540592306713","-16.67956723982358","False","0.10380864723825066","0.22722366230278793","0.26170323148145419","0.20432159440252443","0.18125578372573756"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:18:08","131.17773382348324","161.47394873005666","166.41103708887607","144.41112002432629","139.73057869330353","168.22693479186103","5315.32372570252","0.0089610718462650452","-5.6723733960814222","False","0.10721156185393287","0.23507377456121648","0.27106693831407019","0.20935280069926582","0.18531069346305912"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:18:18","134.32229334444148","165.60942462282776","170.56749741258017","149.18604563157962","144.60023209903338","172.19847584165464","5319.2485869564016","0.0089482247483483462","-8.2552032114398752","False","0.10978161035041202","0.24109420036591264","0.27783739653535183","0.21627501035210095","0.19176882780973809"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:18:28","126.89069541399331","156.59338086295813","161.26010822518828","140.2917780030343","135.76878049941988","162.99929347903037","5320.6604937982811","0.0091673397038952859","-10.931884440005735","False","0.10370776536185673","0.22796864386029442","0.26267659028800916","0.20338099057099882","0.18005655669833065"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:18:38","131.29288598689968","161.7624723776508","166.49641663740175","145.8103946366079","141.32886231347055","168.1089737322248","5330.3349907355723","0.0090563430788740962","-8.2425378834706855","False","0.10730567571709311","0.235493807287384","0.27120601306066372","0.21138132910469046","0.18743033720012464"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:18:48","131.32365118423556","161.83649698235411","166.60440686096843","145.69487279835573","141.17942018736349","168.25047717195733","5327.2573987035521","0.00905641385423639","-6.4283477547091561","False","0.10733082011287572","0.23560157230691112","0.27138191833583147","0.21121385709577634","0.18723214705248145"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:18:58","133.55256404114837","165.09348919891963","169.7481016866445","149.7451201602459","145.33564463484382","171.22011879881592","5337.0188654849735","0.00922538967076883","-5.4928573642904777","False","0.10915251059083056","0.24034310157578723","0.27650268283737522","0.2170855006963085","0.19274413191472989"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:19:08","130.15225927391538","159.85331806629378","164.49969714025781","143.92179111794826","139.49225334472024","166.15247139042114","5339.6304497953952","0.0090291112541042162","-8.2215579361738058","False","0.10637344150457104","0.23271446044091046","0.26795355667176596","0.20864342058368957","0.18499462638576797"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:19:18","130.1214940765795","159.77929346159039","164.39170691669114","144.03731295620034","139.6416954708273","166.01096795068858","5342.76816454399","0.0090290903081914065","-7.2925805425035852","False","0.10634829710878842","0.23260669542138329","0.2677776513965982","0.20881089259260363","0.18519281653341119"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:19:28","130.71579450360014","160.85725764707024","165.49632114850397","145.03936676998006","140.61660849975581","167.11545087363334","5338.3091880870961","0.009102463045241066","-4.5893016569289822","False","0.1068340188477924","0.23417599568260486","0.26957695751879812","0.21026357000644008","0.18648574619237618"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:19:38","125.35173543429454","153.14113364599609","157.60903695855782","136.76840177923739","132.47378915530936","159.46646549254947","5347.71611083423","0.00906433528385095","-8.4377503395804823","False","0.10244997337044892","0.2229428623618411","0.25672936030179483","0.19827315205936041","0.17568673917777128"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:19:48","89.365100626260784","107.25687988445465","109.7943020004187","97.349607014084611","94.61659004306199","110.95431700707849","5465.2143746945567","0.0092308411624840575","-38.942629182736972","False","0.073038096741842945","0.15614456573578908","0.17884393852848202","0.14112772528831846","0.12548052171510882"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:19:58","86.9230790653819","104.71930375183044","107.222063402717","94.946095612457114","92.218647710704317","108.36548132585133","5454.1297873132207","0.0093333045184410546","-39.653592416671025","False","0.071042232520136625","0.15245036240191473","0.17465401907668574","0.13764335480937906","0.12230037059393606"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:20:08","86.352160594918359","103.88043642489926","106.32825602974509","94.025559157835872","91.278830932256739","107.51716717962682","5462.9094119364563","0.0094087289489221126","-38.942441268981383","False","0.070575620854226778","0.15122913934736834","0.17319809624685179","0.13630885311111468","0.12105398558235889"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:20:18","85.440322703867565","102.93600154007785","105.33693504167724","93.14562295930584","90.40162679763533","106.52831463026553","5463.3298818832855","0.0095204889278374949","-37.587668875022551","False","0.069830375745870962","0.14985423104204534","0.17158333348938806","0.13503320960410567","0.11989063745902398"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:20:28","85.725132302836371","103.31406809132366","105.72620141287312","93.63282302255385","90.923235127988278","106.88424147264567","5461.4643565474044","0.0094825183547761482","-37.429594936330439","False","0.07006315063110817","0.150404620327349","0.17221740948142905","0.13573950353579631","0.12058239442673806"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:20:38","85.1472101574319","102.39245880953122","104.90224260378476","92.688705409954707","90.0283572442205","106.03577632086036","5448.8839590214748","0.0091808807919075142","-37.6035971526749","False","0.0695908148616691","0.14906294153491556","0.170875262977305","0.13437081623281133","0.11939560737728523"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:20:48","84.502972921628825","101.65334102105639","104.19566924399771","92.06494332752078","89.410102224738253","105.29189054952597","5441.7272976035947","0.0090646812104513558","-37.514023729824707","False","0.069064279768847242","0.14798693385845388","0.16972432563154788","0.13346654834190688","0.11857567757044787"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:20:58","83.917522274818253","101.17778803842965","103.65320079676913","91.425008558797714","88.696350223311043","104.81366616141197","5445.7952014175262","0.0093287361582963246","-37.429594936330439","False","0.068585790955208961","0.14729462382634589","0.16884069877785723","0.13253883490768906","0.1176290996661551"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:21:08","82.675722671743088","99.863592296643134","102.33728841309657","90.346852174704466","87.676457155711589","103.44189766136479","5436.92621961258","0.0092873287959610168","-36.96730353843256","False","0.067570868139615631","0.14538141766545307","0.166697209096093","0.13097583159766907","0.1162765174799047"
