"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:28:48","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:28:58","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:29:08","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:29:18","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:29:28","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:29:38","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:29:48","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:29:58","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:30:08","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:30:18","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:30:28","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:30:38","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:30:48","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:30:58","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:31:08","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:31:18","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:31:28","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:31:38","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:31:48","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:31:58","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:32:08","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:32:18","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:32:28","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:32:38","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:32:48","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:32:58","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:33:08","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:33:18","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:33:28","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:33:38","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:33:48","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:33:58","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:34:08","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:34:18","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:34:28","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
